time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,486,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,409,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,406,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,404,1.4,26,0.50,3168.000000,0,27,6.8,21,31776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,401,5.0,26,0.50,6464.000000,0,27,10,0.0,42592.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,405,20,25,0.60,478368.000000,0,27,11,0.0,233824.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,22,25,0.55,383936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,408,23,25,0.67,525056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,404,20,25,0.59,593472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,401,22,24,0.53,627104.000000,0,27,1.4,0.0,30368.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,404,23,24,0.60,594240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,405,26,25,0.79,669824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,405,22,25,0.55,574592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,406,19,25,0.54,567776.000000,0,27,2.6,0.0,50176.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,407,23,24,0.56,589216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,409,24,25,0.66,770176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,410,22,25,0.61,591072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,410,25,25,0.65,763072.000000,0,27,7.7,0.0,31264.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,409,23,25,0.57,576064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,406,24,25,0.55,676416.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,404,26,25,0.55,477088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,407,24,25,0.57,475168.000000,0,27,12,0.0,54784.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,408,23,25,0.55,625568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,407,24,25,0.56,703616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,404,20,25,0.52,376608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,403,24,25,0.56,820320.000000,0,27,15,0.0,66944.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,407,24,25,0.54,770784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,405,25,25,0.63,930688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,405,25,25,0.62,844320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,404,25,25,0.92,855680.000000,5,27,15,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,407,24,25,0.58,732768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,407,24,25,0.56,800352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,404,22,25,0.61,684320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,406,22,25,0.61,799744.000000,0,27,14,0.0,69248.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,409,25,25,0.66,811360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,410,25,25,0.59,927008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,407,25,25,0.62,841728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,405,23,25,0.61,553184.000000,0,27,13,0.0,31328.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,406,23,25,0.55,526720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,406,23,25,0.57,263456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,408,26,26,0.58,609824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,401,27,25,0.56,360800.000000,0,27,11,0.0,74336.000000,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,399,26,25,0.63,476896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,400,24,25,0.68,638752.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
