time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,682,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,766,1.6,28,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,770,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,769,3.0,27,0.50,1984.000000,0,27,2.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,769,7.0,27,0.50,224,0,27,8.1,0.0,18944.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,771,6.1,27,0.50,7200.000000,0,27,8.7,0.0,60928.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,770,12,26,0.50,30788.843750,0,27,3.4,0.0,86884.460938,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,772,20,27,0.50,38368.000000,0,27,8.5,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,770,19,27,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,770,18,26,0.50,36064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,768,18,26,0.50,30912.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,769,17,26,0.50,46848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,770,11,27,0.50,49568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,768,17,27,0.50,25888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,771,13,26,0.50,63808.000000,0,27,8.9,0.0,20384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,770,18,26,0.50,30912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,769,13,27,0.50,42176.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,769,6.0,27,0.50,32000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,770,3.7,27,0.50,66112.000000,0,27,5.9,0.0,104704.000000,41,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,769,14,27,0.50,58048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,768,18,27,0.50,12800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,770,9.5,27,0.50,68320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,768,13,26,0.50,57445.781250,0,27,13,0.0,22554.216797,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,769,11,27,0.50,81376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,769,15,27,0.50,72224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,768,18,27,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,770,11,27,0.50,37280.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,769,18,27,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,769,6.9,27,0.50,37888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,767,16,27,0.50,41312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,769,12,27,0.50,32352.000000,0,27,12,0.0,19136.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,768,18,27,0.50,61824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,767,18,27,0.53,56796.812500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,768,12,27,0.50,21184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,769,19,27,0.50,47072.000000,0,27,6.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,770,14,27,0.54,31360.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,770,19,27,0.50,31040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,771,9.8,27,0.50,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,767,9.2,26,0.50,87680.000000,0,27,3.8,0.0,60384.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,768,12,27,0.50,15456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,768,3.5,27,0.50,29984.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,765,7.8,27,0.50,42528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,767,10,27,0.50,36928.000000,0,27,8.9,0.0,73824.000000,35,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,766,13,27,0.50,62112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
