Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978901079,10,1010123456024,70,,1,2,8,1,0,,4.92857,14,0,0.0168032,7,0,6,,11.5,8,0,0.1,3,0,0,23.8193,0,,66,60,,0,0,0,1
1602978901329,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,11,,11.5455,22,0,0.105285,9,0,0,14.1719,31,,0,0,,0,0,0,1.5
1602978901579,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978901829,10,1010123456024,70,,1,2,8,1,0,,3.23077,26,0,0.0115341,10,0,8.6,,5.10345,29,0,0.1,12,33.3333,0,5.07626,31,,21,66,,0,0,0,4.10345
1602978902079,10,1010123456024,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11,,1,22,305,0.1,8,0,0,9.12492,31,,17,8,,0,0,0,1
1602978902329,10,1010123456024,70,,1,2,8,1,0,,0,4,0,0.00533333,2,0,10.6,,8.875,16,0,0.1,6,0,0,13.9348,31,,7,4,,0,0,0,1.125
1602978902579,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978902829,10,1010123456024,70,,1,2,8,1,0,,18.0833,12,0,0.0208514,5,0,10.5,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602978903079,10,1010123456024,70,,1,2,8,1,0,,12.5556,9,0,0.0161928,4,0,10.25,,0,3,15630,0.1,2,0,0,0,31,,49,20,,0,0,0,0
1602978903329,10,1010123456024,70,,1,2,8,1,0,,1.47619,42,0,0.0176386,11,0,5.5,,4,20,0,0.1,8,0,0,8.47246,0,,26,130,,0,0,0,1
1602978903579,10,1010123456024,70,,1,2,8,1,0,,18,3,0,0.0105382,8,0,10.75,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602978903829,10,1010123456024,70,,1,2,8,1,0,,15.3636,11,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602978904079,10,1010123456024,70,,1,2,8,1,0,,15.3636,11,0,0.0156787,4,0,10.5,,0.285714,14,0,0.1,6,0,0,6.51872,31,,17,14,,0,0,0,1
1602978904329,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,9.4,,0.8,5,0,0.1,2,0,0,9.61958,0,,0,0,,0,0,0,1
1602978904579,10,1010123456024,70,,1,2,8,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602978904829,10,1010123456024,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602978905079,10,1010123456024,70,,1,2,8,1,0,,2.76923,26,0,0.0166747,11,0,8.2,,0,0,0,0,0,0,0,0,0,,11,70,,0,0,0,0
1602978905329,10,1010123456024,70,,1,2,8,1,0,,0,2,0,0.0104418,1,0,11,,4.64,25,0,0.1,10,0,0,9.12062,31,,6,8,,0,0,0,1.24
1602978905579,10,1010123456024,70,,1,2,8,1,0,,15,7,0,0.0104,3,0,11.2,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602978905829,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978906079,10,1010123456024,70,,1,2,8,1,0,,15.8182,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602978906329,10,1010123456024,70,,1,2,8,1,0,,0,4,0,0.0103454,2,0,11,,0.4,15,0,0.1,6,0,0,7.71577,31,,10,8,,0,0,0,1
1602978906579,10,1010123456024,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,7.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602978906829,10,1010123456024,70,,1,2,8,1,0,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602978907079,10,1010123456024,70,,1,2,8,1,0,,9.91667,12,158,0.010752,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602978907329,10,1010123456024,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11.3333,,4,10,0,0.1,4,0,0,6.269,31,,14,8,,0,0,0,2
1602978907579,10,1010123456024,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978907829,10,1010123456024,70,,1,2,8,1,0,,9.14286,14,0,0.016128,6,0,8.4,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1602978908079,10,1010123456024,70,,1,2,8,1,0,,18,7,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602978908329,10,1010123456024,70,,1,2,8,1,0,,18,3,0,0.010304,2,0,8.5,,2.625,8,0,0.1,3,0,0,18.9394,31,,2,4,,0,0,0,1
1602978908579,10,1010123456024,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602978908829,10,1010123456024,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602978909079,10,1010123456024,70,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9,,15,3,0,0.1,1,0,0,17.059,31,,3,4,,0,0,0,1
1602978909329,10,1010123456024,70,,1,2,8,1,0,,1.31579,38,0,0.017216,16,0,9,,0,4,0,0.1,2,0,0,0,31,,7,128,,0,0,0,0
1602978909579,10,1010123456024,70,,1,2,8,1,0,,1.56897,58,0,0.0285944,24,0,6.33333,,0,0,0,0,0,0,0,0,0,,47,182,,0,0,0,0
1602978909829,10,1010123456024,70,,1,2,8,1,0,,18,20,0,0.046368,9,0,10.2,,0,0,0,0,0,0,0,0,0,,57,36,,0,0,0,0
1602978910079,10,1010123456024,70,,1,2,8,1,0,,15.375,8,0,0.0104,3,0,10,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602978910329,10,1010123456024,70,,1,2,8,1,0,,14.4286,7,0,0.010528,3,0,11.6667,,0,8,0,0,4,100,0,0,0,,7,10,,0,0,0,0
1602978910579,10,1010123456024,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602978910829,10,1010123456024,70,,1,2,8,1,0,,15,7,0,0.010464,3,0,9.25,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602978911079,10,1010123456024,70,,1,2,8,1,0,,16.2,10,0,0.015616,4,0,11.25,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602978911329,10,1010123456024,70,,1,2,8,1,0,,0,4,0,0.015552,2,0,7.66667,,4.27273,22,0,0.1,9,0,0,7.006,31,,53,12,,0,0,0,1.22727
1602978911579,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978911829,10,1010123456024,70,,1,2,8,1,0,,2.25,24,0,0.0113735,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,76,,0,0,0,0
1602978912079,10,1010123456024,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,9.33333,,6,6,0,0.1,2,50,0,11.9964,31,,10,8,,0,0,0,5.5
1602978912329,10,1010123456024,70,,1,2,8,1,0,,14.75,8,0,0.010464,3,0,10.5,,9.6,15,0,0.1,6,0,0,11.0406,0,,8,10,,0,0,0,1.8
1602978912579,10,1010123456024,70,,1,2,8,1,0,,11.8,5,0,0.00542972,2,0,10.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602978912829,10,1010123456024,70,,1,2,8,1,0,,0.1,21,0,0.006176,8,0,8.4,,0,0,0,0,0,0,0,0,0,,2,60,,0,0,0,0
1602978913079,10,1010123456024,70,,1,2,8,1,0,,1.51429,35,0,0.01712,14,0,6.33333,,0,4,0,0.1,2,0,0,0,31,,49,122,,0,0,0,0
1602978913329,10,1010123456024,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
