Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978901829,10,1010123456029,74,,1,1,4,1,0,,9.08333,12,0,0.00806426,4,0,11,,8.61539,13,0,0.1,5,0,0,13.3831,31,,8,12,,0,0,0,1.53846
1602978902079,10,1010123456029,74,,1,1,4,1,0,,17.2353,17,0,0.028498,7,0,0.1,,13,8,0,0.1,3,66.6667,0,7.45939,0,,41,26,,0,0,0,7.75
1602978902329,10,1010123456029,74,,1,1,4,1,0,,18,11,0,0.0258635,5,0,15,,1.11111,81,0,0.1,33,6.06061,0,5.11266,31,,66,16,,0,0,0,1.69136
1602978902579,10,1010123456029,74,,1,1,4,1,0,,0,10,0,0.0258635,5,0,13,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1602978902829,10,1010123456029,74,,1,1,4,1,0,,16.4667,30,0,0.0469398,11,0,11,,0,0,0,0,0,0,0,0,0,,91,36,,0,0,0,0
1602978903079,10,1010123456029,74,,1,1,4,1,0,,14.2174,23,0,0.0316466,9,0,6,,0,0,0,0,0,0,0,0,0,,138,30,,0,0,0,0
1602978903329,10,1010123456029,74,,1,1,4,1,0,,8.17647,34,0,0.0219438,13,0,0.1,,10.7083,48,0,0.1,18,50,0,7.22377,31,,99,40,,0,0,0,6.375
1602978903579,10,1010123456029,74,,1,1,4,1,0,,7.91489,47,0,0.0327068,19,0,0.1,,0,0,0,0,0,0,0,0,0,,171,62,,0,0,0,0
1602978903829,10,1010123456029,74,,1,1,4,1,0,,8.2093,43,0,0.03248,18,0,0.1,,0,0,0,0,0,0,0,0,0,,173,60,,0,0,0,0
1602978904079,10,1010123456029,74,,1,1,4,1,0,,8.80303,66,0,0.0542008,27,0,8,,0,0,0,0,0,0,0,0,0,,220,92,,0,0,0,0
1602978904329,10,1010123456029,74,,1,1,4,1,0,,12.0476,63,0,0.06944,26,0,9,,7.22581,31,0,0.1,13,23.0769,0,6.77647,31,,324,80,,0,0,0,3.96774
1602978904579,10,1010123456029,74,,1,1,4,1,0,,17,27,0,0.0468112,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,66,38,,0,0,0,0
1602978904829,10,1010123456029,74,,1,1,4,1,0,,17.5385,13,0,0.021024,5,0,0.1,,0,0,0,0,0,0,0,0,0,,97,16,,0,0,0,0
1602978905079,10,1010123456029,74,,1,1,4,1,0,,17.9688,32,0,0.0573173,12,0,0.1,,0,0,0,0,0,0,0,0,0,,95,44,,0,0,0,0
1602978905329,10,1010123456029,74,,1,1,4,1,0,,13.6552,29,158,0.0420241,12,0,9.5,,12,12,0,0,4,100,0,3.34064,0,,173,42,,0,0,0,10
1602978905579,10,1010123456029,74,,1,1,4,1,0,,18,13,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
1602978905829,10,1010123456029,74,,1,1,4,1,0,,17.3529,17,0,0.031072,7,0,12,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602978906079,10,1010123456029,74,,1,1,4,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602978906329,10,1010123456029,74,,1,1,4,1,0,,18.1667,24,0,0.0473574,11,0,11,,0.913044,23,0,0.1,9,0,0,8.15877,31,,153,30,,0,0,0,1
1602978906579,10,1010123456029,74,,1,1,4,1,0,,17.7,20,0,0.036224,8,0,0.1,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602978906829,10,1010123456029,74,,1,1,4,1,0,,4.25352,71,0,0.0268594,26,0,4,,0,0,0,0,0,0,0,0,0,,298,104,,0,0,0,0
1602978907079,10,1010123456029,74,,1,1,4,1,0,,8.72414,58,0,0.039936,24,0,11,,0,0,0,0,0,0,0,0,0,,160,72,,0,0,0,0
1602978907329,10,1010123456029,74,,1,1,4,1,0,,18.0625,16,0,0.0260241,6,0,11,,0,8,0,0,4,100,0,0,0,,35,20,,0,0,0,0
1602978907579,10,1010123456029,74,,1,1,4,1,0,,18.069,29,0,0.046688,11,0,0.1,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
