Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978901579,10,1010123456027,73,,1,2,8,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978901829,10,1010123456027,73,,1,2,8,1,0,,15.4286,7,0,0.0125622,3,0,11,,4.34,50,0,0.1,19,21.0526,0,5.99905,31,,16,14,,0,0,0,3.2
1602978902079,10,1010123456027,73,,1,2,8,1,0,,4.88889,18,0,0.010988,7,0,10.2,,6.09434,53,0,0.1,22,40.9091,0,6.12284,31,,15,38,,0,0,0,4.54717
1602978902329,10,1010123456027,73,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11.2,,3.11765,17,0,0.1,7,14.2857,0,7.67603,31,,6,4,,0,0,0,2.05882
1602978902579,10,1010123456027,73,,1,2,8,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978902829,10,1010123456027,73,,1,2,8,1,0,,18,10,0,0.0206908,4,0,12,,3.97368,38,0,0.1,15,6.66667,0,6.92609,31,,21,16,,0,0,0,1.76316
1602978903079,10,1010123456027,73,,1,2,8,1,0,,5.33333,30,0,0.0168675,12,0,8.25,,0,0,0,0,0,0,0,0,0,,22,94,,0,0,0,0
1602978903329,10,1010123456027,73,,1,2,8,1,0,,1.14894,47,154,0.0171245,17,0,9.25,,0,0,0,0,0,0,0,0,0,,3,138,,0,0,0,0
1602978903579,10,1010123456027,73,,1,2,8,1,0,,3.13636,22,0,0.0117912,10,0,9.8,,0,0,0,0,0,0,0,0,0,,29,54,,0,0,0,0
1602978903829,10,1010123456027,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,9,,2.15385,13,0,0.1,5,0,0,10.2079,31,,13,12,,0,0,0,1
1602978904079,10,1010123456027,73,,1,2,8,1,0,,18,7,0,0.0155181,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602978904329,10,1010123456027,73,,1,2,8,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978904579,10,1010123456027,73,,1,2,8,1,0,,18.0833,12,0,0.0208514,5,0,11.1429,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602978904829,10,1010123456027,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.8,,0,2,0,0.1,1,0,0,0,31,,9,8,,0,0,0,0
1602978905079,10,1010123456027,73,,1,2,8,1,0,,18.2727,11,0,0.0156787,4,0,12,,3.71429,7,0,0.1,3,0,0,16.287,0,,22,12,,0,0,0,1
1602978905329,10,1010123456027,73,,1,2,8,1,0,,0,2,0,0.0104418,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,28,6,,0,0,0,0
1602978905579,10,1010123456027,73,,1,2,8,1,0,,17.75,8,0,0.010432,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602978905829,10,1010123456027,73,,1,2,8,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978906079,10,1010123456027,73,,1,2,8,1,0,,13.5,12,0,0.01616,5,0,11,,3.5,10,0,0.1,4,0,0,10.3689,31,,35,20,,0,0,0,1.3
