Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779387,8,1010123456025,76,,1,0,4,1,1,,12.2045,264,4520,0.461912,98,0,10,,11.6458,48,0,0.219341,19,0,0,15.2784,31,,291,428,,0,0,0,1.20833
1602251779637,8,1010123456025,76,,1,0,4,1,1,,16.0739,433,1914,1.01484,175,0,11.3333,,10.5,6,0,0.1,2,0,0,11.8115,31,,760,700,,0,0,0,1
1602251779887,8,1010123456025,76,,1,0,4,1,1,,17.519,395,8446,0.80928,159,0,9,,0,0,0,0,0,0,0,0,0,,721,588,,0,0,0,0
1602251780137,8,1010123456025,76,,1,0,4,1,1,,19.906,468,1433,1.23709,189,0,11,,0,0,0,0,0,0,0,0,0,,802,740,,0,0,0,0
1602251780387,8,1010123456025,76,,1,0,4,1,1,,20.1436,369,0,0.980608,146,0,11,,11.3333,12,0,0.1,5,20,0,11.3676,31,,636,588,,0,0,0,4.66667
1602251780637,9,1010123456025,76,,1,0,4,1,1,,20.3173,375,0,0.978624,146,0,11,,0,0,0,0,0,0,0,0,0,,722,586,,0,0,0,0
1602251780887,9,1010123456025,76,,1,0,4,1,1,,21.4543,328,0,0.983136,134,0,12.6667,,0,0,0,0,0,0,0,0,0,,650,528,,0,0,0,0
1602251781137,9,1010123456025,76,,1,0,4,1,1,,22.2252,302,0,0.987776,122,0,11.5,,0,0,0,0,0,0,0,0,0,,558,492,,0,0,0,0
1602251781387,9,1010123456025,76,,1,0,4,1,1,,21.3636,385,4416,0.85392,153,0,11.5,,13.6,15,0,0.1,6,66.6667,0,10.3353,31,,524,454,,0,0,0,6.4
1602251781637,9,1010123456025,76,,1,0,4,1,1,,21.2491,558,11080,0.7904,228,0,11,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602251781887,9,1010123456025,76,,1,0,4,1,1,,20.0097,518,21861,0.63344,207,0,10.75,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602251782137,9,1010123456025,76,,1,0,4,1,1,,18.3164,531,33213,0.630016,218,0,9.8,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602251782387,9,1010123456025,76,,1,0,4,1,1,,19.9044,523,43375,0.660704,211,0,10.3333,,7.67647,34,0,0.1,13,30.7692,0,7.44088,31,,500,424,,0,0,0,4.38235
1602251782637,9,1010123456025,76,,1,0,4,1,1,,21.0303,495,53069,0.676672,202,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602251782888,9,1010123456025,76,,1,0,4,1,1,,21.2167,480,63095,0.667984,194,0,11,,0,0,0,0,0,0,0,0,0,,502,390,,0,0,0,0
1602251783137,9,1010123456025,76,,1,0,4,1,1,,20.9038,499,71483,0.687711,205,0,11,,0,0,0,0,0,0,0,0,0,,498,402,,0,0,0,0
1602251783387,9,1010123456025,76,,1,0,4,1,1,,20.9803,559,78758,0.743872,222,0,11,,9.12,25,0,0.1,10,0,0,10.4271,31,,500,452,,0,0,0,2.2
1602251783637,9,1010123456025,76,,1,0,4,1,1,,17.6073,550,90686,0.612384,224,0,10.2,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602251783887,9,1010123456025,76,,1,0,4,1,1,,21.3605,380,104613,0.536384,154,0,9,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602251784137,9,1010123456025,76,,1,0,4,1,1,,23.9428,367,115795,0.616352,149,0,9.25,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602251784387,9,1010123456025,76,,1,0,4,1,1,,17.6333,420,131981,0.49584,169,0,7.83333,,5.1,10,0,0.1,4,0,0,12.7667,31,,500,398,,0,0,0,3.1
1602251784637,9,1010123456025,76,,1,0,4,1,1,,20.6726,562,139732,0.7272,227,0,10.8571,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602251784887,9,1010123456025,76,,1,0,4,1,1,,20.733,558,147532,0.729056,223,0,11,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602251785137,9,1010123456025,76,,1,0,4,1,1,,21.7448,384,160703,0.56912,157,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602251785387,9,1010123456025,76,,1,0,4,1,1,,19.5714,532,170515,0.683424,217,0,10.5,,14.3077,13,0,0.1,6,66.6667,0,11.2124,31,,500,430,,0,0,0,6.53846
1602251785637,9,1010123456025,76,,1,0,4,1,1,,16.151,576,183434,0.589376,226,0,10,,0,0,0,0,0,0,0,0,0,,502,456,,0,0,0,0
1602251785887,10,1010123456025,76,,1,0,4,1,1,,17.8689,412,184430,0.444016,163,0,8.5,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602251786137,10,1010123456025,76,,1,0,4,1,1,,19.3783,534,183863,0.640482,217,0,10.8333,,0,0,0,0,0,0,0,0,0,,498,424,,0,0,0,0
1602251786387,10,1010123456025,76,,1,0,4,1,1,,20.424,441,183646,0.5704,177,0,10.8333,,4.1875,48,0,0.1,19,21.0526,0,8.44489,31,,497,362,,0,0,0,3.25
1602251786637,10,1010123456025,76,,1,0,4,1,1,,21.8429,490,183692,0.721216,202,0,11.5,,0,0,0,0,0,0,0,0,0,,475,396,,0,0,0,0
1602251786887,10,1010123456025,76,,1,0,4,1,1,,21.1137,387,183720,0.5224,153,0,11,,0,0,0,0,0,0,0,0,0,,427,308,,0,0,0,0
1602251787137,10,1010123456025,76,,1,0,4,1,1,,16.7087,357,183863,0.374336,144,0,9.33333,,0,0,0,0,0,0,0,0,0,,418,290,,0,0,0,0
1602251787387,10,1010123456025,76,,1,0,4,1,1,,20.6909,453,183242,0.602976,183,0,10.75,,2.96296,27,0,0.1,11,9.09091,0,12.214,31,,429,362,,0,0,0,1.88889
1602251787637,10,1010123456025,76,,1,0,4,1,1,,18.4762,441,183480,0.512288,175,0,9.83333,,0,0,0,0,0,0,0,0,0,,427,352,,0,0,0,0
1602251787887,10,1010123456025,76,,1,0,4,1,1,,20.9126,469,183035,0.624224,187,0,11,,0,0,0,0,0,0,0,0,0,,419,380,,0,0,0,0
1602251788137,10,1010123456025,76,,1,0,4,1,1,,21.0992,393,183922,0.55952,165,0,11,,0,0,0,0,0,0,0,0,0,,413,320,,0,0,0,0
1602251788387,10,1010123456025,76,,1,0,4,1,1,,21.4038,421,183155,0.592192,170,0,11.3333,,11.8462,13,0,0.1,6,66.6667,0,6.75813,31,,420,342,,0,0,0,7.23077
