time,nof_ue,dl_brate,ul_brate
1602429931443,0,0.0,0.0
1602429931692,0,0.0,0.0
1602429931942,0,0.0,0.0
1602429932192,0,0.0,0.0
1602429932442,0,0.0,0.0
1602429932692,0,0.0,0.0
1602429932942,0,0.0,0.0
1602429933192,0,0.0,0.0
1602429933442,0,0.0,0.0
1602429933692,0,0.0,0.0
1602429933942,0,0.0,0.0
1602429934192,0,0.0,0.0
1602429934442,0,0.0,0.0
1602429934692,0,0.0,0.0
1602429934942,0,0.0,0.0
1602429935192,0,0.0,0.0
1602429935442,0,0.0,0.0
1602429935692,0,0.0,0.0
1602429935942,0,0.0,0.0
1602429936192,0,0.0,0.0
1602429936442,0,0.0,0.0
1602429936692,0,0.0,0.0
1602429936942,0,0.0,0.0
1602429937192,0,0.0,0.0
1602429937442,0,0.0,0.0
1602429937692,0,0.0,0.0
1602429937942,0,0.0,0.0
1602429938192,0,0.0,0.0
1602429938442,0,0.0,0.0
1602429938692,0,0.0,0.0
1602429938942,0,0.0,0.0
1602429939192,0,0.0,0.0
1602429939442,0,0.0,0.0
1602429939692,0,0.0,0.0
1602429939942,0,0.0,0.0
1602429940192,0,0.0,0.0
1602429940442,0,0.0,0.0
1602429940692,0,0.0,0.0
1602429940942,0,0.0,0.0
1602429941192,0,0.0,0.0
1602429941442,0,0.0,0.0
1602429941692,0,0.0,0.0
1602429941942,0,0.0,0.0
1602429942192,0,0.0,0.0
1602429942442,0,0.0,0.0
1602429942692,0,0.0,0.0
1602429942942,0,0.0,0.0
1602429943192,0,0.0,0.0
1602429943442,0,0.0,0.0
1602429943692,0,0.0,0.0
1602429943942,0,0.0,0.0
1602429944192,0,0.0,0.0
1602429944442,0,0.0,0.0
1602429944692,0,0.0,0.0
1602429944942,0,0.0,0.0
1602429945192,0,0.0,0.0
1602429945442,0,0.0,0.0
1602429945692,0,0.0,0.0
1602429945942,0,0.0,0.0
1602429946192,0,0.0,0.0
1602429946442,0,0.0,0.0
1602429946692,0,0.0,0.0
1602429946942,0,0.0,0.0
1602429947192,0,0.0,0.0
1602429947442,0,0.0,0.0
1602429947692,0,0.0,0.0
1602429947942,0,0.0,0.0
1602429948192,0,0.0,0.0
1602429948442,0,0.0,0.0
1602429948692,0,0.0,0.0
1602429948942,0,0.0,0.0
1602429949192,0,0.0,0.0
1602429949442,0,0.0,0.0
1602429949692,0,0.0,0.0
1602429949942,0,0.0,0.0
1602429950192,0,0.0,0.0
1602429950442,0,0.0,0.0
1602429950692,0,0.0,0.0
1602429950942,0,0.0,0.0
1602429951192,0,0.0,0.0
1602429951442,0,0.0,0.0
1602429951692,0,0.0,0.0
1602429951942,0,0.0,0.0
1602429952192,0,0.0,0.0
1602429952442,0,0.0,0.0
1602429952692,0,0.0,0.0
1602429952942,0,0.0,0.0
1602429953192,0,0.0,0.0
1602429953442,0,0.0,0.0
1602429953692,0,0.0,0.0
1602429953942,0,0.0,0.0
1602429954192,0,0.0,0.0
1602429954442,0,0.0,0.0
1602429954692,0,0.0,0.0
1602429954942,0,0.0,0.0
1602429955192,0,0.0,0.0
1602429955442,0,0.0,0.0
1602429955692,0,0.0,0.0
1602429955942,0,0.0,0.0
1602429956192,0,0.0,0.0
1602429956442,0,0.0,0.0
1602429956692,0,0.0,0.0
1602429956942,0,0.0,0.0
1602429957192,0,0.0,0.0
1602429957443,3,12755.851562,2790.342529
1602429957693,5,6686.744141,29504.724609
1602429957943,8,15492.617188,159502.015625
1602429958193,8,111904.000000,270688.000000
1602429958443,8,333088.000000,252576.000000
1602429958693,8,189216.000000,226272.000000
