time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1052.657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,997,1.6,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,993,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,993,3.7,19,0.50,5504.000000,0,27,7.2,25,54816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,993,7.2,19,0.50,13504.000000,0,27,9.5,0.0,66144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,994,9.4,18,0.52,15840.000000,0,27,10,186,25408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,996,13,16,0.54,16192.000000,0,27,13,0.0,46848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,994,12,16,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,993,11,16,0.49,15872.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,991,10.0,15,0.50,10496.000000,0,27,9.3,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,994,5.6,15,0.50,19008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,994,7.0,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,990,7.7,15,0.50,5248.000000,0,27,9.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,994,9.5,15,0.50,5440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,995,7.2,14,0.50,10784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,991,9.2,14,0.50,16128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,991,9.8,14,0.50,21664.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,997,7.3,14,0.50,16256.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1000.017761,7.7,14,0.50,5536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,999,8.8,13,0.50,43552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1001.543396,7.9,14,0.50,10816.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1000.669006,6.7,13,0.50,11008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,996,9.5,13,0.50,10944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1001.603027,8.0,13,0.50,27232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,997,8.5,13,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,996,6.7,13,0.50,16672.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1000,7.2,12,0.50,22016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1000.357971,6.1,12,0.50,16544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,999,7.2,12,0.50,10912.000000,0,27,13,0.0,24000.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1000.356384,5.3,12,0.50,28480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,999,5.7,12,0.50,22048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,997,3.7,11,0.50,22528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,997,5.1,11,0.50,11136.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,997,6.3,11,0.50,7104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,997,5.2,11,0.50,20640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,995,4.6,11,0.50,19072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,997,4.5,11,0.52,43904.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,994,4.9,11,0.50,11168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,999,7.5,10,1.4,11552.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,999,4.6,11,0.54,16800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1004.883606,4.5,11,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,1004.385620,4.5,11,0.50,5536.000000,0,27,4.3,0.0,18496.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,1000,4.5,11,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
