time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-1030.410278,0.69,6.5,0.17,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-935,1.8,7.3,0.79,2326.693115,33,0.0,11,33,446,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-945,2.0,7.1,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-942,2.0,7.2,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-940,2.0,7.0,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-943,2.0,7.0,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-941,2.0,7.1,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-942,2.0,7.0,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-945,2.0,7.1,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-943,2.0,6.7,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-938,2.0,7.1,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-941,2.0,6.9,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-945,2.0,7.1,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-944,1.1,6.8,0.26,0.0,0.0,27,15,33,223,56,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-942,0.99,7.3,0.50,0.0,0.0,27,0.24,33,446,62,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-944,0.99,7.4,0.50,0.0,0.0,27,0.24,33,446,69,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-940,0.98,7.2,0.49,0.0,0.0,27,0.60,33,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-942,1.00,6.7,0.50,0.0,0.0,27,0.12,33,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-941,0.99,6.8,0.49,0.0,0.0,27,0.36,33,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-947,1.00,6.8,0.50,0.0,0.0,27,0.12,33,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-946,1.00,6.9,0.50,0.0,0.0,27,0.12,33,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-942,1.0,6.9,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-945,1.0,6.7,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-943,0.99,7.1,0.50,0.0,0.0,27,0.24,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-941,0.31,6.6,0.15,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-78,78,-940,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-78,78,-943,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-78,78,-945,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-78,78,-947,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-78,78,-945,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-78,78,-945,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-78,78,-945,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
