time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,168,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,99,2.1,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,96,3.0,14,0.50,1856.000000,0,27,0.56,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,93,2.9,13,0.50,3136.000000,0,27,7.4,25,49824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,92,6.1,13,0.50,4032.000000,0,27,3.9,0.0,38816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,95,11,12,0.93,267904.000000,4,27,1.0,1163.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,94,8.7,12,0.62,157824.000000,0.6,27,2.1,0.0,100640.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,94,9.9,9.4,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,94,9.8,8.8,0.70,56448.000000,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,94,3.0,8.2,0.50,45696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,90,3.6,8.0,0.50,44384.000000,0,27,4.1,0.0,52896.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,90,3.2,8.0,0.50,45600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,96,1.0,7.9,0.50,23520.000000,0,27,6.0,0.0,65056.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,93,1.5,7.8,0.50,31552.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,91,1.0,7.5,0.50,21504.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,98,1.0,7.4,0.50,24416.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,97,1.8,7.4,0.50,34752.000000,0,27,2.9,0.0,40224.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,88,1.3,7.5,0.53,29152.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,94,8.7,7.7,1.2,99328.000000,10,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,97,1.8,7.9,0.50,31616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,98,2.1,8.0,0.50,35680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,99,27,7.9,4.0,480,99,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,107,19,7.9,2.7,84576.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,98,5.3,7.9,0.92,60224.000000,3,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,98,5.7,7.9,0.62,72288.000000,0.9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,99,1.2,7.6,0.51,22720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,97,1.0,7.5,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,96,1.0,7.3,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,103,9.2,7.0,1.3,116320.000000,12,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,102,2.0,7.0,0.51,33376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,101,1.0,6.9,0.50,25312.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,99,1.0,6.6,0.50,2240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,98,1.0,6.5,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,99,10.0,6.2,2.4,77248.000000,42,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,101,23,6.0,3.7,10528.000000,93,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,93,25,6.0,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,95,24,5.7,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,96,17,5.8,2.9,11456.000000,77,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,98,6.8,5.7,1.7,63424.000000,32,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,98,15,5.7,3.3,56768.000000,67,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,102,19,5.7,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
