time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,67,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-134,1.6,25,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-142,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-145,4.1,24,0.50,4160.000000,0,27,7.2,34,44256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-144,6.4,23,0.50,5312.000000,0,27,9.4,0.0,53216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-138,4.9,22,0.50,18272.000000,0,27,11,0.0,35808.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-139,9.7,20,0.50,15776.000000,0,27,11,0.0,71872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-136,12,20,0.50,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-139,12,19,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-140,7.2,19,0.49,15232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-135,10,19,0.50,11584.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-142,9.4,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-151,10,20,0.50,10720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-142,10,20,0.50,5408.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-137,11,20,0.50,5386.454102,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-143,12,20,0.49,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-142,11,20,0.50,26752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-134,9.9,20,0.50,10592.000000,0,27,10,0.0,8800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-134,11,19,0.50,10816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-135,13,19,0.50,36768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-133,12,19,0.50,10464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-137,13,19,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-135,8.6,19,0.50,13450.199219,0,27,7.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-134,11,19,0.50,27584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-139,1.0,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-136,9.2,20,0.50,15872.000000,0,27,9.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-133,14,20,0.50,21088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-140,14,20,0.50,16032.128906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-142,9.4,21,0.50,10741.036133,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-138,15,21,0.50,30788.843750,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-138,18,21,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-135,16,21,0.50,15680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-136,18,22,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-136,18,22,0.50,10304.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-138,18,22,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-142,18,22,0.50,15840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-138,18,22,0.50,41472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-140,18,22,0.50,20876.494141,0,27,9.6,0.0,18294.820312,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-135,18,22,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-133,18,22,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-129,18,22,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-130,18,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-138,18,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
