time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,671,1.3,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,667,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,666,2.5,21,0.50,224,0,27,7.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,669,2.5,20,0.50,1632.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,669,2.5,20,0.50,1248.000000,0,27,10,21,12672.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,674,3.2,18,0.50,1280.000000,0,27,5.3,0.0,9856.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,674,4.0,18,0.50,22880.000000,0,27,4.6,0.0,50688.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,670,11,17,0.50,163456.000000,0,27,9.1,0.0,171808.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,671,13,16,0.50,169984.000000,0,27,7.0,0.0,126720.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,674,14,17,0.50,209312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,677,14,17,0.50,198336.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,672,14,17,0.50,226048.000000,0,27,6.5,0.0,36320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,670,15,17,0.51,261824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,676,15,17,0.52,223808.000000,0,27,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,674,14,17,0.50,213952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,672,15,17,0.51,180416.000000,0,27,5.9,0.0,28672.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,671,14,17,0.50,200096.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,673,14,17,0.50,207712.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,672,14,17,0.50,194848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,678,14,16,0.50,170816.000000,0,27,6.3,0.0,68672.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,676,14,16,0.50,197760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,674,14,16,0.50,197440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,679,14,16,0.50,185088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,676,14,16,0.50,158624.000000,0,27,7.5,295,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,674,14,16,0.51,201824.000000,0,27,8.0,295,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,676,12,16,0.50,147232.000000,0,27,3.4,0.0,32992.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,678,12,15,0.50,134752.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,673,13,16,0.50,179040.000000,0,27,1.9,0.0,23648.000000,15,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,670,14,16,0.50,193056.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,671,14,16,0.50,161856.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,670,14,16,0.50,188576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,672,13,16,0.50,198080.000000,0,27,1.8,0.0,68704.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,676,7.4,16,0.50,121088.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,679,13,16,0.50,147200.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,683,12,15,0.50,136992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,677,12,16,0.50,135680.000000,0,27,6.2,0.0,42880.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,673,12,16,0.50,124960.000000,0,27,0.064,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,667,12,15,0.50,125920.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,667,12,15,0.50,116352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,672,13,16,0.50,110464.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,680,14,16,0.50,124160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,677,13,16,0.50,100896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
