time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1.3,1.2,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,14,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,12,3.5,22,0.44,4864.000000,0,27,6.0,0.0,64032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,15,6.9,22,0.50,56960.000000,0,27,3.4,0.0,15744.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,16,17,22,0.50,340320.000000,0,27,2.3,0.0,198496.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,22,20,22,0.50,412864.000000,0,27,7.9,0.0,39456.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,23,20,22,0.50,420544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,22,20,22,0.50,457088.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,22,18,22,0.50,348928.000000,0,27,5.8,0.0,41152.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,28,21,23,0.50,438080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,27,22,23,0.50,406880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,24,19,23,0.50,417312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,28,22,23,0.50,468352.000000,0,27,2.5,0.0,32192.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,27,22,24,0.50,443552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,25,22,24,0.50,531648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,24,22,24,0.50,499040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,28,22,24,0.50,472512.000000,0,27,8.7,0.0,56128.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,32,22,24,0.50,491072.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,34,19,24,0.50,383648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,31,22,24,0.50,493376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,30,21,24,0.50,410272.000000,0,27,5.9,0.0,44832.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,28,22,24,0.50,461344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,27,23,24,0.50,502560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,27,23,24,0.50,533280.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,30,21,24,0.50,450592.000000,0,27,1.7,0.0,29440.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,38,22,24,0.50,498528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,36,22,24,0.50,479936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,32,22,23,0.50,458528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,31,22,23,0.50,451328.000000,0,27,4.1,0.0,60224.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,27,22,23,0.50,426752.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,22,22,23,0.50,482016.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,27,22,23,0.50,474784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,32,20,23,0.50,434656.000000,0,27,3.2,0.0,53184.000000,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,33,22,23,0.51,440928.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,33,23,23,0.51,577280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,30,22,23,0.51,490272.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,26,23,23,0.52,528608.000000,0,27,3.1,0.0,38816.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,30,21,23,0.50,407904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,31,24,23,0.51,531648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,34,22,23,0.50,443072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,34,21,23,0.50,420608.000000,0,27,3.1,0.0,34080.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,34,20,23,0.50,422592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
