time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-187,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-292,1.5,19,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-298,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-299,3.1,17,0.50,3200.000000,0,27,5.1,0.0,31616.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-300,3.8,17,0.50,2176.000000,0,27,4.2,0.0,9376.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-298,7.9,16,0.52,43808.000000,0,27,8.7,186,183296.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-296,5.1,14,0.50,43378.484375,0,27,8.6,0.0,16000.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-296,9.4,14,0.57,27104.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-297,12,13,0.61,32384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-301,14,13,1.1,37258.964844,0,27,7.4,0.0,39298.804688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-297,9.5,13,0.66,32352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-299,10,14,0.74,48544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-303,12,14,0.89,43136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-297,11,14,0.54,38501.992188,0,27,3.4,0.0,100143.429688,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-296,11,14,0.50,60160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-300,12,15,0.50,32800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-298,11,15,0.50,32573.705078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-294,8.4,15,0.50,59200.000000,0,27,9.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-290,13,15,0.50,43264.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-292,13,15,0.56,58891.566406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-290,8.3,15,0.50,15872.509766,0,27,7.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-67,67,-293,7.9,15,0.77,64736.000000,5,27,5.9,0.0,18496.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-295,8.6,15,0.50,75744.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-293,8.6,15,0.53,58709.164062,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-295,11,16,0.50,81248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-295,8.9,16,0.50,31968.000000,0,27,5.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-291,12,16,0.50,43296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-291,11,16,0.50,48793.652344,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-292,13,17,0.50,21632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-292,13,17,0.51,48480.000000,0,27,8.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-294,9.8,17,0.60,41721.117188,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-295,18,17,0.96,67616.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-294,15,17,1.00,42112.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-294,13,16,0.53,26880.000000,0,27,7.7,0.0,43264.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-295,9.6,16,0.50,48414.343750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-299,12,16,0.77,37024.000000,12,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-298,16,16,0.97,25920.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-298,16,16,0.77,41211.156250,0,27,2.8,0.0,21067.728516,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-294,17,16,0.85,67872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-293,15,16,1.1,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-289,14,16,0.67,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-292,18,16,1.1,46342.628906,0,27,1.0,0.0,20557.769531,0,0.0,0.0,0.0,1.0
