Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777996319,11,1010123456006,81,,1,0,2,1,0,,22.6569,137,15016,0.204,52,0,13.25,,9.92958,71,0,0.127744,29,34.4828,0,12.2062,31,,-131,110,,0,0,0,4.49296
1602777996569,11,1010123456006,81,,1,0,2,1,0,,15.9679,156,39887,0.177152,66,0,9.4,,13.9818,55,0,0.156416,23,43.4783,0,13.3816,31,,-250,132,,0,0,0,4.94545
1602777996819,10,1010123456006,81,,1,0,2,1,0,,27.1395,172,58489,0.378176,70,0,13.4,,7.57143,14,0,0.1,6,16.6667,0,10.7086,0,,-250,140,,0,0,0,2.28571
1602777997069,10,1010123456006,81,,1,0,2,1,0,,26.82,150,79106,0.315232,63,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602777997319,10,1010123456006,81,,1,0,2,1,0,,26.2292,144,100870,0.266304,54,0,13,,5,31,0,0.1,13,15.3846,0,5.89694,31,,-250,112,,0,0,0,2.67742
1602777997569,10,1010123456006,81,,1,0,2,1,0,,26.8353,170,120375,0.359168,72,0,13,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602777997819,10,1010123456006,81,,1,0,2,1,0,,26.9836,183,138805,0.3648,72,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602777998069,10,1010123456006,81,,1,0,2,1,0,,26.9144,187,156951,0.418496,82,0,13,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602777998319,10,1010123456006,81,,1,0,2,1,0,,24.8935,169,175083,0.332096,68,0,11.6,,14.4082,49,0,0.114304,20,55,0,10.5705,31,,-250,142,,0,0,0,6.06122
1602777998569,10,1010123456006,81,,1,0,2,1,0,,27.0223,179,183940,0.377632,73,0,13.75,,16,9,0,0.1,4,50,0,13.6905,0,,-250,142,,0,0,0,5
1602777998819,10,1010123456006,81,,1,0,2,1,0,,27.3736,182,183456,0.395552,73,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602777999069,10,1010123456006,81,,1,0,2,1,0,,21.5092,163,184038,0.264576,68,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602777999319,10,1010123456006,81,,1,0,2,1,0,,27.3534,116,183346,0.270784,50,0,7.25,,14.1207,58,0,0.1,22,63.6364,0,8.01914,31,,-250,140,,0,0,0,7.10345
1602777999569,10,1010123456006,81,,1,0,2,1,0,,24.9737,38,184034,0.067168,15,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602777999819,10,1010123456006,81,,1,0,2,1,0,,27.5235,149,184038,0.325216,59,0,14,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602778000069,10,1010123456006,81,,1,0,2,1,0,,27.5029,175,183694,0.38896,71,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602778000319,10,1010123456006,81,,1,0,2,1,0,,27.1987,151,183998,0.330688,62,0,10.5,,5.10714,56,0,0.1,22,18.1818,0,9.1087,31,,-250,136,,0,0,0,2.92857
1602778000569,10,1010123456006,81,,1,0,2,1,0,,25.75,132,184488,0.259232,51,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602778000819,10,1010123456006,81,,1,0,2,1,0,,24.3953,172,183545,0.3144,73,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602778001069,10,1010123456006,81,,1,0,2,1,0,,27.6705,176,184597,0.384768,68,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602778001319,10,1010123456006,81,,1,0,2,1,0,,26.3316,187,183421,0.375168,76,0,13.25,,0.48,50,0,0.1,20,0,0,5.55552,31,,-250,150,,0,0,0,1
1602778001569,10,1010123456006,81,,1,0,2,1,0,,27.5615,187,182330,0.388064,71,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602778001819,10,1010123456006,81,,1,0,2,1,0,,26.4859,177,183206,0.380416,76,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602778002069,10,1010123456006,81,,1,0,2,1,0,,26.9789,142,183643,0.321152,60,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602778002319,10,1010123456006,81,,1,0,2,1,0,,25.2321,168,184428,0.305792,66,0,10.5,,9.42857,7,16185,0.1,3,0,0,14.7412,31,,-250,158,,0,0,0,3
1602778002569,10,1010123456006,81,,1,0,2,1,0,,24.7027,185,184112,0.327168,70,0,12.6667,,0.1,20,0,0.1,8,0,0,8.51675,0,,-250,146,,0,0,0,1
1602778002819,10,1010123456006,81,,1,0,2,1,0,,27.3279,183,183708,0.384384,72,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602778003069,10,1010123456006,81,,1,0,2,1,0,,25.3417,120,184390,0.236064,49,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602778003319,10,1010123456006,81,,1,0,2,1,0,,22.3182,110,183417,0.174912,42,0,10.5,,11.8667,15,0,0.1,7,57.1429,0,9.38496,31,,-250,118,,0,0,0,5.8
1602778003569,10,1010123456006,81,,1,0,2,1,0,,27.1863,161,184282,0.321472,60,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602778003819,10,1010123456006,81,,1,0,2,1,0,,26.6687,163,184322,0.347648,68,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602778004069,10,1010123456006,81,,1,0,2,1,0,,27.043,186,184062,0.389952,74,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602778004319,10,1010123456006,81,,1,0,2,1,0,,26.2458,179,183575,0.349024,71,0,13.5,,3.48148,27,0,0.1,11,0,0,11.4121,31,,-250,140,,0,0,0,1
1602778004569,10,1010123456006,81,,1,0,2,1,0,,27.8182,88,183351,0.189088,33,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602778004819,10,1010123456006,81,,1,0,2,1,0,,24.1677,155,183848,0.321152,64,0,12.5714,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
