time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,806,1.7,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,800,2.5,24,0.50,0.0,0.0,27,0.11,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,801,4.0,24,0.50,3250.996094,0,27,9.5,21,39872.511719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,799,3.0,24,0.49,1824.000000,0,27,4.4,12,11008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,799,3.9,24,0.50,4608.000000,0,27,2.1,0.0,20096.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,799,13,23,0.50,39584.000000,0,27,5.5,245,159488.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,801,18,23,0.50,31392.000000,0,27,8.6,0.0,78752.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,800,16,23,0.50,20608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,800,12,23,0.50,38240.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,800,16,23,0.50,41216.000000,0,27,3.3,0.0,13472.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,798,16,23,0.62,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,799,12,23,0.50,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,800,12,23,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,801,13,23,0.50,63648.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,799,11,23,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,796,13,23,0.50,52288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,795,12,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,798,11,23,0.50,69408.000000,0,27,0.48,0.0,12576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,800,9.7,23,0.50,32449.798828,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,800,2.2,23,0.50,43776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,799,8.0,23,0.50,61696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,799,17,23,0.50,57152.000000,0,27,1.4,0.0,9664.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,799,14,23,0.50,68256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,797,13,23,0.50,78560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,798,9.4,23,0.50,57728.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,799,5.9,23,0.50,33952.000000,0,27,3.2,0.0,42304.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,799,12,23,0.50,41760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,800,9.9,23,0.50,31616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,801,14,23,0.50,30948.207031,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,800,17,23,0.50,51712.000000,0,27,1.9,0.0,7648.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,799,15,23,0.85,49792.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,797,14,23,0.58,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,798,11,23,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,796,15,23,0.50,48032.000000,0,27,0.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,799,16,23,0.50,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,798,7.7,23,0.50,20160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,797,12,23,0.52,40480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,799,6.8,23,0.50,85056.000000,0,27,0.86,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,799,6.5,23,0.50,27776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,801,14,23,0.50,26208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,798,8.0,23,0.50,43392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,797,0.98,23,0.50,50432.000000,0,27,2.1,0.0,28928.000000,0,0.0,0.0,0.0,1.0
