time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,252,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,405,1.7,24,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,413,2.5,24,0.50,2024.096436,0,27,0.42,24,10955.823242,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,411,3.7,23,0.50,10176.000000,0,27,11,0.0,83936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,411,13,23,0.52,82432.000000,0,27,9.8,581,18080.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,410,21,23,0.52,128128.000000,0,27,8.3,303,117824.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,412,20,23,0.64,38688.000000,0,27,5.2,0.0,49408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,413,24,21,2.5,13952.000000,67,27,1.1,0.0,13088.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,411,16,22,0.66,28320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,416,15,21,0.74,30688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,416,18,22,0.63,139264.000000,0,27,7.5,0.0,33280.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,419,19,22,0.69,120096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,412,17,22,0.63,97216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,408,18,22,0.90,100512.000000,13,27,9.2,0.0,48736.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,411,13,21,0.80,71488.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,414,21,22,1.9,97664.000000,27,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,410,11,21,0.59,52576.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,409,20,22,0.66,164352.000000,0,27,4.0,0.0,46112.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,413,19,21,0.63,124672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,411,20,22,0.83,81952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,415,15,21,0.63,76608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,415,19,22,0.68,96892.429688,0,27,7.8,0.0,61195.218750,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,411,19,20,0.60,104928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,410,18,21,0.72,76704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,407,19,21,0.66,108768.000000,0,27,9.3,0.0,57824.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,410,18,21,0.79,57285.140625,0,27,0.048,0.0,3148.594482,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,411,20,22,0.83,110438.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,418,20,22,0.83,138923.687500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,413,19,21,0.67,162848.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,412,19,22,0.67,126688.000000,0,27,7.1,0.0,63264.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,411,14,21,0.58,70464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,413,16,22,0.60,119936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,412,19,21,0.83,125760.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,412,20,22,0.82,148320.000000,0,27,6.3,0.0,31264.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,407,17,21,0.69,108192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,412,15,21,0.57,85280.000000,0,27,9.7,0.0,8096.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,414,13,22,0.57,57632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,410,14,21,1.7,33408.000000,33,27,11,0.0,39168.000000,39,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,413,15,22,0.66,94656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,408,18,21,0.71,116448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,411,21,21,0.73,116704.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,414,20,22,0.81,137440.000000,0,27,2.6,0.0,23776.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,417,19,22,0.77,116480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,413,18,22,0.66,146144.000000,0,27,4.0,0.0,8096.000000,60,0.0,0.0,0.0,1.0
