time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-492,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-476,1.3,21,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-475,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-476,4.9,20,0.50,1984.000000,0,27,7.3,24,19840.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-478,7.0,20,0.50,0.0,0.0,27,9.4,22,0.0,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-68,68,-475,7.0,20,0.50,224,0,27,0.48,0.0,4576.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-68,68,-473,5.3,19,0.50,7171.314941,0,27,1.9,0.0,25115.537109,5,0.0,0.0,0.0,1.0
2740,0,1,3400,-68,68,-474,6.4,19,0.50,5408.000000,0,27,6.3,0.0,27264.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-68,68,-474,13,19,0.55,22980.080078,0,27,3.5,186,47585.656250,7,0.0,0.0,0.0,1.0
3238,0,1,3400,-68,68,-476,14,19,0.62,15712.000000,0,27,2.3,0.0,29568.000000,20,0.0,0.0,0.0,1.0
3487,0,1,3400,-68,68,-478,12,19,0.74,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-68,68,-476,12,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-68,68,-472,16,19,0.89,10262.948242,0,27,1.1,0.0,14055.777344,32,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,-472,18,19,0.93,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,-475,18,19,0.75,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,-479,19,19,0.89,15456.000000,0,27,0.040,0.0,7968.000000,7,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,-477,17,19,0.85,21056.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,-475,15,19,0.75,10358.565430,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,-474,18,20,0.98,16128.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-68,68,-475,15,19,0.91,26422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,-474,11,19,0.50,16352.000000,0,27,0.12,0.0,9088.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-68,68,-474,17,18,0.71,10709.163086,0,27,0.0,0.0,1306.772949,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-477,12,19,1.1,9056.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-478,16,19,0.64,17912.351562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-475,13,19,0.50,0.0,0.0,27,0.0,0.0,13076.305664,7,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-476,15,19,0.65,21290.835938,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-473,14,19,0.60,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-473,12,19,0.75,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-473,11,19,0.53,15585.657227,0,27,1.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-474,14,19,0.65,32960.000000,0,27,1.6,0.0,1568.000000,60,0.0,0.0,0.0,1.0
8467,0,1,3400,-68,68,-476,11,19,0.65,21513.943359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-68,68,-476,16,19,0.57,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-68,68,-475,17,19,0.74,10709.163086,0,27,0.39,0.0,8446.214844,24,0.0,0.0,0.0,1.0
9214,0,1,3400,-68,68,-478,15,19,0.67,16096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-476,12,19,0.72,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-476,14,19,0.82,26752.000000,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-476,18,19,0.74,21322.708984,0,27,0.46,0.0,7585.657227,27,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-474,15,19,0.63,21600.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-474,11,19,0.65,21577.689453,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-473,17,19,0.75,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-474,17,19,0.75,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-68,68,-477,16,20,0.75,0.0,0.0,27,1.1,0.0,6629.481934,50,0.0,0.0,0.0,1.0
11455,0,1,3400,-68,68,-473,15,19,0.70,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
