time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,273,1.4,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,264,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,266,4.9,24,0.50,12640.000000,0,27,8.1,0.0,80896.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,268,8.9,24,0.50,379392.000000,0,27,9.9,0.0,232800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,270,19,24,0.50,961024.000000,0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,263,21,24,0.50,996096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,267,21,23,0.51,916768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,267,22,23,0.51,854144.000000,0,27,9.7,295,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,266,21,23,0.51,891520.000000,0,27,7.5,295,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,263,21,23,0.53,704320.000000,0,27,2.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,264,18,23,0.52,616704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,269,20,23,0.51,673152.000000,0,27,0.25,0.0,22016.000000,23,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,269,18,23,0.50,603488.000000,0,27,3.0,0.0,9440.000000,75,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,269,18,23,0.50,559136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,264,20,22,0.50,740160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,269,19,22,0.52,772480.000000,0,27,4.4,0.0,4832.000000,57,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,272,20,22,0.54,777984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,265,19,22,0.52,752224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,266,16,21,0.54,592640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,269,13,21,0.52,367552.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,264,16,21,0.52,607872.000000,0,27,5.0,0.0,91008.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,262,19,22,0.50,632416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,266,19,21,0.53,490176.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,266,19,22,0.51,570784.000000,0,27,5.2,0.0,53728.000000,45,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,270,18,22,0.50,521024.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,266,15,22,0.52,554016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,264,19,22,0.51,756576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,265,17,22,0.50,486880.000000,0,27,12,0.0,36000.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,263,20,23,0.51,618432.000000,0,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,270,21,23,0.50,908256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,267,22,23,0.58,787104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,263,21,23,0.51,707584.000000,0,27,0.59,0.0,38560.000000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,262,19,23,0.50,860352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,267,21,23,0.55,1035264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,267,18,22,0.51,863488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,268,19,22,0.51,783744.000000,0,27,3.8,0.0,41792.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,265,19,22,0.52,878144.000000,0,27,16,0.0,157600.000000,48,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,263,20,22,0.51,699008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,268,16,22,0.52,350464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,264,19,22,0.50,774080.000000,0,27,15,0.0,38240.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,270,19,23,0.53,858624.000000,0,27,16,0.0,18336.000000,67,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,270,19,22,0.50,769920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,268,19,22,0.52,838912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
