time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,381,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,183,1.3,20,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,179,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,178,2.5,20,0.50,224,0,27,2.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,181,3.7,20,0.50,3968.000000,0,27,7.0,34,37568.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,183,4.3,20,0.50,5984.000000,0,27,5.7,0.0,27776.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,180,8.9,20,0.57,40672.000000,0,27,5.3,186,73888.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,178,12,20,0.63,38656.000000,0,27,0.0,0.0,8320.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,179,11,20,0.61,28768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,184,11,20,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,179,12,20,0.50,38400.000000,0,27,0.0,0.0,19712.000000,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,176,13,20,0.50,38656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,179,15,20,0.50,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,9.8,21,0.50,38336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,178,13,21,0.50,53440.000000,0,27,0.0,0.0,14720.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,185,13,21,0.50,43936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,184,14,21,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,184,13,20,0.50,29696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,179,19,20,0.93,57344.000000,0,27,0.0,0.0,24064.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,184,13,20,0.50,45824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,178,13,20,0.50,59424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,177,8.2,20,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,180,13,20,0.50,83296.000000,0,27,0.0,0.0,13024.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,178,13,20,0.50,61888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,183,12,20,0.50,60288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,182,15,20,0.51,85792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,179,13,19,0.85,31552.000000,6,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,181,12,19,0.50,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,177,12,19,0.51,48352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,185,11,19,0.50,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,185,13,18,0.53,43520.000000,0,27,0.0,0.0,12768.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,177,13,18,0.53,54176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,13,18,0.53,64576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,181,11,18,0.50,43200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,9.5,17,0.50,22144.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,178,13,17,0.50,54368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,177,11,17,0.50,32800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,176,11,17,0.50,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,183,13,17,0.50,45888.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,177,10,17,0.50,63456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,178,11,17,0.50,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,181,11,17,0.50,34464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,182,9.7,17,0.50,36384.000000,0,27,0.50,0.0,17472.000000,0,0.0,0.0,0.0,1.0
