time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,690,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,692,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,685,3.4,26,0.50,4800.000000,0,27,1.3,12,32608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,687,5.6,24,0.50,26528.000000,0,27,8.2,0.0,23712.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,683,18,24,0.50,243008.000000,0,27,8.1,0.0,132800.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,680,21,24,0.50,312768.000000,0,27,11,0.0,93632.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,686,21,23,0.55,305664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,683,21,23,0.50,217440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,681,20,23,0.51,249024.000000,0,27,9.0,0.0,25024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,687,18,22,0.50,241568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,684,21,23,0.50,243296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,684,21,22,0.51,244544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,682,18,23,0.50,257440.000000,0,27,8.0,0.0,30464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,680,15,23,0.51,192480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,687,20,22,0.50,249024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,688,20,22,0.50,213440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,685,16,22,0.50,212416.000000,0,27,10,0.0,43456.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,684,21,23,0.50,224960.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,679,21,22,0.50,270976.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,680,22,23,0.53,226176.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,684,20,22,0.51,236864.000000,0,27,7.2,0.0,24512.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,689,21,22,0.50,294944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,684,11,22,0.56,179552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,681,16,22,0.50,183104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,688,21,23,0.50,249792.000000,0,27,8.8,0.0,38880.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,688,15,22,0.55,192832.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,688,16,23,0.50,175136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,693,21,23,0.50,168960.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,689,21,23,0.50,147200.000000,0,27,8.1,0.0,82624.000000,58,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,690,19,22,0.50,236256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,690,21,23,0.51,275104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,683,19,22,0.50,306688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,685,20,23,0.50,236768.000000,0,27,8.7,0.0,34240.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,687,13,22,0.51,175584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,691,22,23,0.50,278368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,687,22,22,0.52,224992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,688,19,23,0.50,221888.000000,0,27,4.6,0.0,54496.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,690,23,23,0.62,263424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,691,16,23,0.51,126176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,693,18,22,0.50,225920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,694,19,23,0.50,216448.000000,0,27,11,0.0,56576.000000,30,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,691,21,23,0.51,274912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,691,17,22,0.50,225920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
