time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,91,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,83,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,88,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,86,2.3,28,0.50,3104.000000,0,27,10.0,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,84,6.7,28,0.50,18528.000000,0,27,7.5,0.0,47904.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,82,17,25,0.50,5152.000000,0,27,6.9,0.0,116032.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,86,15,25,0.51,33728.000000,3,27,5.2,0.0,13760.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,89,18,25,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,88,18,25,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,89,18,24,0.50,20608.000000,0,27,4.2,0.0,40320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,89,17,24,0.50,15776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,89,17,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,87,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,82,18,24,0.50,10624.000000,0,27,4.0,0.0,41856.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,79,16,24,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,82,18,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,91,18,24,0.50,21248.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,91,17,24,0.50,15872.000000,0,27,6.3,0.0,50048.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,89,17,24,0.50,10560.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,90,17,25,0.50,26496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,88,17,24,0.50,21248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,86,18,24,0.50,21248.000000,0,27,3.3,0.0,22784.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,83,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,84,17,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,90,16,24,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,93,17,24,0.50,5312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,93,16,25,0.50,16000.000000,0,27,2.8,0.0,32544.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,91,17,24,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,91,18,24,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,91,14,25,0.50,21248.000000,0,27,8.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,89,17,24,0.50,26560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,89,17,24,0.71,21248.000000,11,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,90,17,24,1.0,16000.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,90,18,24,0.50,5312.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,88,18,24,0.50,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,90,17,24,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,91,16,25,0.50,26496.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,85,15,24,0.50,21152.000000,0,27,4.8,0.0,33888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,87,14,25,0.50,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,90,15,24,0.50,22592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,91,14,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,93,16,24,0.50,5312.000000,0,27,4.0,0.0,40320.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,94,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,88,17,24,0.50,8608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
