time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-667,1.1,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-659,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-662,2.5,26,0.50,1625.498047,0,27,5.0,24,4653.386230,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-664,2.2,25,0.50,223,0,27,6.4,0.0,6151.394531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-665,4.1,24,0.50,2016.000000,0,27,3.6,0.0,23840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-664,4.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-661,4.8,23,0.50,5067.729004,0,27,5.5,0.0,27569.720703,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-661,9.5,23,0.50,20768.000000,0,27,8.6,186,26240.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-663,16,23,0.50,38720.000000,0,27,3.7,0.0,74080.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-662,17,22,0.50,36015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-662,18,23,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-664,17,23,0.58,46501.992188,0,27,0.11,0.0,14948.207031,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-666,16,23,0.50,25944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-668,17,23,0.50,78176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-664,14,22,0.50,26326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-662,9.2,23,0.50,33024.000000,0,27,7.7,0.0,118944.000000,39,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-662,14,22,0.50,57083.664062,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-661,16,23,0.50,46380.953125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-661,17,23,0.50,52352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-660,10,23,0.50,16318.725586,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-663,13,22,0.50,62470.121094,0,27,3.8,0.0,27537.847656,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-664,17,23,0.50,62016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-662,12,22,0.50,69227.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-658,15,22,0.58,83346.617188,0,27,1.4,0.0,14948.207031,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-658,14,23,0.53,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-660,8.6,22,0.50,39617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-660,17,22,0.50,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-660,17,23,0.57,36079.679688,0,27,0.31,0.0,16223.107422,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-661,15,23,0.50,41402.390625,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-660,14,23,0.50,42048.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-661,16,23,0.55,51665.339844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-661,16,23,0.51,56541.832031,0,27,0.96,0.0,17402.390625,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-661,18,23,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-661,13,22,0.50,52685.257812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-661,12,23,0.51,37440.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-662,16,23,0.51,20608.000000,0,27,2.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-660,16,23,0.51,36302.789062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-660,16,22,0.50,83232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-661,14,23,0.51,15681.274414,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-663,14,22,0.50,25816.732422,0,27,6.8,0.0,28047.808594,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-661,16,23,0.50,46656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-661,10,23,0.50,35442.230469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
