time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,44,2.0,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,41,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,43,3.8,24,0.50,3776.000000,0,27,8.0,0.0,25920.000000,28,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,41,6.7,23,0.50,7200.000000,0,27,4.4,0.0,30912.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,37,9.0,24,0.50,135392.000000,0,27,4.9,247,64704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,35,20,23,0.50,224128.000000,0,27,7.6,0.0,297888.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,31,17,23,0.50,150016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,30,14,23,0.50,192704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,31,20,22,0.50,379840.000000,0,27,10,0.0,54752.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,31,21,23,0.50,456385.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,30,19,22,0.50,395474.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,29,21,23,0.50,393895.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,29,19,23,0.50,56864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,32,18,22,0.50,297600.000000,0,27,13,0.0,72416.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,32,20,23,0.50,358240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,31,20,22,0.51,251008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,32,14,23,0.51,265184.000000,0,27,15,215,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,33,11,23,0.50,101632.000000,0,27,5.5,0.0,19328.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,33,21,23,0.51,424352.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,29,21,22,0.50,420512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,35,20,22,0.50,395136.000000,0,27,6.7,0.0,24512.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,40,19,22,0.52,291633.468750,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,42,21,22,0.50,431808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,41,21,23,0.52,488928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,36,20,22,0.50,364288.000000,0,27,11,0.0,54784.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,34,21,22,0.50,414496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,36,19,23,0.50,408736.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,36,21,23,0.50,426080.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,39,21,23,0.51,420416.000000,0,27,13,0.0,26560.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,39,20,23,0.52,373856.000000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,38,19,22,0.50,303328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,34,21,22,0.50,424064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,30,20,22,0.50,348160.000000,0,27,5.6,0.0,100768.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,35,18,22,0.50,292832.000000,0,27,12,0.0,23872.000000,0,0.0,0.0,0.0,1.0
