time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-272,1.8,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-282,2.5,27,0.50,224,0,27,0.83,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-282,4.3,27,0.50,1752.988037,0,27,12,21,16988.046875,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-284,6.4,27,0.50,5728.000000,0,27,4.9,25,12384.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-286,10,25,0.50,26784.000000,0,27,9.6,481,18048.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-285,18,25,0.50,46368.000000,0,27,0.92,0.0,33344.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-283,15,24,0.50,21035.857422,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-281,18,25,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-284,14,25,0.58,36832.000000,0,27,2.5,0.0,47008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-284,9.9,24,0.53,42868.527344,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-284,16,24,0.50,46624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-286,14,25,0.50,47904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-288,9.9,24,0.50,23296.000000,0,27,5.6,0.0,62240.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-291,11,24,0.50,68717.132812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-288,11,24,0.50,20960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-284,14,24,0.50,52832.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-284,7.5,24,0.50,35282.867188,0,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-283,15,24,0.50,62688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-284,18,25,0.88,29024.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-283,12,24,0.50,37312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-285,14,24,0.50,62374.503906,0,27,11,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-287,14,24,0.55,58144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-286,14,24,0.50,80224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-283,11,24,0.50,69536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-282,16,24,0.50,46374.503906,0,27,1.4,0.0,40159.363281,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-284,13,24,0.50,34560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-284,11,24,0.50,47168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-282,18,24,0.50,32924.304688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-284,12,24,0.50,33664.000000,0,27,4.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-284,14,25,0.50,54144.000000,0,27,2.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-284,10,24,0.50,50176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-284,10,24,0.50,70087.648438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-284,9.5,24,0.50,27616.000000,0,27,3.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-283,14,24,0.50,47136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-282,16,24,0.50,31168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-283,15,25,0.50,35155.378906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-282,7.8,25,0.50,27488.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-282,13,25,0.89,77088.000000,3,27,1.3,0.0,9248.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-282,7.4,25,0.50,28525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-282,11,24,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-280,11,24,0.50,49600.000000,0,27,0.82,0.0,28000.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-278,14,25,0.51,29600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
