time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-125,1.1,29,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-124,2.3,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-125,2.6,28,0.50,4096.000000,0,27,4.2,34,36032.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-131,5.1,27,0.50,5290.836426,0,27,3.0,0.0,32478.087891,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-133,7.4,25,0.50,7104.000000,0,27,3.2,60,5280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-132,15,25,0.50,25760.000000,0,27,6.8,0.0,39840.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-131,18,25,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-127,18,25,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-133,18,25,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-131,17,24,0.50,15776.000000,0,27,9.8,0.0,67104.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-131,17,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-132,18,24,0.50,5290.836426,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-132,17,24,0.50,5312.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-137,16,24,0.50,10304.000000,0,27,4.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-133,16,24,0.50,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-131,15,24,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-132,19,24,0.50,25760.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-128,18,24,0.50,5312.000000,0,27,7.4,0.0,67104.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-125,17,25,0.50,42624.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-126,18,24,0.50,10645.417969,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-129,17,24,0.50,10624.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-129,18,24,0.50,10688.000000,0,27,6.5,0.0,40320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-131,18,24,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-127,18,24,0.50,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-121,18,25,0.50,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-123,17,24,0.50,15936.000000,0,27,4.1,0.0,39168.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-127,18,24,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-127,18,24,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-128,18,24,0.50,21163.345703,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-128,15,24,0.50,26560.000000,0,27,5.5,0.0,7904.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-128,17,24,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-127,18,24,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-123,18,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-126,17,24,0.50,26560.000000,0,27,8.2,0.0,52096.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-124,18,24,0.50,13984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-128,17,25,0.50,28288.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-123,14,24,0.50,15776.892578,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-125,17,24,0.50,26560.000000,0,27,2.6,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-127,18,25,0.50,16064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-128,17,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-126,18,24,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-119,18,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
