Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712597890,9,1010123456030,77,,1,2,4,1,1,,0.764706,17,0,0.00668273,7,0,7,,11.8462,13,0,0.1,6,0,0,18.1391,31,,6,139,,0,0,0,1.23077
1602712598140,9,1010123456030,77,,1,2,4,1,1,,14,3,0,0.00195984,1,0,12.25,,8.8,15,0,0.1,7,57.1429,0,6.56704,31,,0,2,,0,0,0,5.8
1602712598390,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712598640,9,1010123456030,77,,1,2,4,1,1,,2.16279,43,0,0.012241,17,0,7.25,,0.1,36,0,0.1,15,0,0,3.84112,31,,0,78,,0,0,0,1.13889
1602712598890,9,1010123456030,77,,1,2,4,1,1,,0.1,50,331,0.00706827,20,0,6.75,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1602712599140,10,1010123456030,77,,1,2,4,1,1,,21,5,1069,0.00672,2,0,6.75,,0.315789,38,0,0.1,14,0,0,5.572,31,,12,12,,0,0,0,1
1602712599390,10,1010123456030,77,,1,2,4,1,1,,0,0,1695,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712599640,10,1010123456030,77,,1,2,4,1,1,,0,0,1852,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712599890,10,1010123456030,77,,1,2,4,1,1,,25.1154,26,1426,0.0455582,10,0,12.5,,0.216216,37,0,0.1,16,0,0,3.7659,31,,20,20,,0,0,0,1.16216
1602712600140,10,1010123456030,77,,1,2,4,1,1,,0,0,1426,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712600390,10,1010123456030,77,,1,2,4,1,1,,0,0,1739,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712600640,10,1010123456030,77,,1,2,4,1,1,,0,0,2365,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712600890,10,1010123456030,77,,1,2,4,1,1,,0,0,2834,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712601140,10,1010123456030,77,,1,2,4,1,1,,22,8,2620,0.0123695,3,0,9.25,,0.1,8,9,0.1,3,0,0,4.23829,31,,3,6,,0,0,0,1
