Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435105626,8,1010123456037,75,,1,0,8,1,1,,5.90909,22,0,0.02112,8,0,5.75,,3.75,32,0,0.1,14,28.5714,0,3.56956,31,,0,52,,0,0,0,3.34375
1602435105876,9,1010123456037,75,,1,0,8,1,1,,7.48718,39,0,0.044352,17,0,7.16667,,0.213333,75,0,0.1,29,0,0,3.7873,31,,0,94,,0,0,0,1.10667
1602435106126,8,1010123456037,75,,1,0,8,1,1,,16,10,0,0.026016,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602435106376,8,1010123456037,75,,1,0,8,1,1,,1.66474,173,0,0.059808,70,0,9.83333,,0,0,0,0,0,0,0,0,0,,258,312,,0,0,0,0
1602435106626,8,1010123456037,75,,1,0,8,1,1,,1.19008,121,0,0.031648,49,0,9.4,,0.1,21,0,0.1,9,0,0,2.86527,31,,212,198,,0,0,0,1.19048
1602435106876,8,1010123456037,75,,1,0,8,1,1,,1.28472,144,0,0.04288,58,0,8.16667,,0,0,0,0,0,0,0,0,0,,248,242,,0,0,0,0
1602435107126,8,1010123456037,75,,1,0,8,1,1,,2.74286,105,0,0.040864,42,0,7.5,,0,0,0,0,0,0,0,0,0,,167,168,,0,0,0,0
1602435107376,8,1010123456037,75,,1,0,8,1,1,,1.71681,113,0,0.036064,45,0,7.16667,,0,0,0,0,0,0,0,0,0,,190,178,,0,0,0,0
1602435107626,8,1010123456037,75,,1,0,8,1,1,,3.30769,65,113,0.033856,26,0,9.66667,,0.1,25,0,0.1,9,0,0,2.28903,31,,178,110,,0,0,0,1.6
1602435107876,8,1010123456037,75,,1,0,8,1,1,,12.8333,36,125,0.03392,11,0,10.4,,0,0,0,0,0,0,0,0,0,,68,42,,0,0,0,0
1602435108126,9,1010123456037,75,,1,0,8,1,1,,4.34146,82,0,0.048224,36,0,10,,0,0,0,0,0,0,0,0,0,,145,136,,0,0,0,0
1602435108376,10,1010123456037,75,,1,0,8,1,1,,5.03529,85,0,0.049728,34,0,9.14286,,0,0,0,0,0,0,0,0,0,,142,136,,0,0,0,0
1602435108626,11,1010123456037,75,,1,0,8,1,1,,9.675,40,137,0.031968,14,0,7.66667,,0.689655,29,0,0.1,11,0,0,4.50895,31,,58,56,,0,0,0,1.2069
1602435108876,9,1010123456037,75,,1,0,8,1,1,,4.82258,124,67,0.062208,44,0,10.1667,,0,0,0,0,0,0,0,0,0,,190,184,,0,0,0,0
1602435109126,9,1010123456037,75,,1,0,8,1,1,,4.38889,54,0,0.033152,28,0,9.33333,,0,0,0,0,0,0,0,0,0,,83,80,,0,0,0,0
1602435109376,9,1010123456037,75,,1,0,8,1,1,,1.89394,132,0,0.040832,51,0,5.83333,,0,0,0,0,0,0,0,0,0,,224,216,,0,0,0,0
1602435109626,8,1010123456037,75,,1,0,8,1,1,,2.86239,109,0,0.047648,45,0,10.8,,0.2,20,0,0.1,8,0,0,2.73352,31,,172,174,,0,0,0,1.1
1602435109876,8,1010123456037,75,,1,0,8,1,1,,15.4889,45,0,0.067872,17,0,12.25,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602435110126,8,1010123456037,75,,1,0,8,1,1,,11.3125,32,0,0.021536,10,0,8.8,,0,0,0,0,0,0,0,0,0,,49,40,,0,0,0,0
1602435110376,8,1010123456037,75,,1,0,8,1,1,,4.5,78,0,0.05552,34,0,11,,0,0,0,0,0,0,0,0,0,,134,126,,0,0,0,0
1602435110626,8,1010123456037,75,,1,0,8,1,1,,4.15789,95,0,0.039904,36,0,9.2,,0.1,22,0,0.1,9,0,0,3.35462,31,,147,144,,0,0,0,1.27273
1602435110876,8,1010123456037,75,,1,0,8,1,1,,2.52604,192,0,0.071104,76,0,7.2,,0,0,0,0,0,0,0,0,0,,309,308,,0,0,0,0
1602435111126,9,1010123456037,75,,1,0,8,1,1,,4.71545,123,158,0.077408,53,0,10.25,,0,0,0,0,0,0,0,0,0,,196,192,,0,0,0,0
