Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435106626,8,1010123456043,82,,1,0,8,1,1,,6.75,12,0,0.008096,5,0,6.5,,3.03704,54,0,0.1,23,69.5652,0,2.19609,31,,0,42,,0,0,0,7.83333
1602435106876,8,1010123456043,82,,1,0,8,1,1,,13.6316,19,0,0.029216,8,0,9,,0.1,192,0,0.1,76,67.1053,0,1.31511,31,,0,30,,0,0,0,7.45833
1602435107126,8,1010123456043,82,,1,0,8,1,1,,16.8235,17,0,0.036576,7,0,9.33333,,0.1,44,0,0.1,16,31.25,0,1.86361,31,,0,32,,0,0,0,4.11364
1602435107376,8,1010123456043,82,,1,0,8,1,1,,12.1579,19,0,0.032416,8,0,9,,0.1,18,0,0.1,6,83.3333,0,0.845711,31,,0,38,,0,0,0,8.83333
1602435107626,8,1010123456043,82,,1,0,8,1,1,,4.66,50,108,0.033088,18,0,5.25,,0.1,12,0,0.1,4,75,0,2.77288,31,,59,144,,0,0,0,7.75
1602435107876,8,1010123456043,82,,1,0,8,1,1,,6.93878,49,213,0.03312,20,0,7.33333,,7,12,0,0,4,100,0,0.330939,0,,95,92,,0,0,0,10
1602435108126,9,1010123456043,82,,1,0,8,1,1,,6.84127,63,0,0.049088,29,0,6.5,,0,8,0,0,4,100,0,0,0,,109,106,,0,0,0,0
1602435108376,10,1010123456043,82,,1,0,8,1,1,,8.4918,61,0,0.0488,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,101,86,,0,0,0,0
1602435108626,11,1010123456043,82,,1,0,8,1,1,,9.79487,39,73,0.032192,15,0,9,,0,0,0,0,0,0,0,0,0,,74,58,,0,0,0,0
1602435108876,9,1010123456043,82,,1,0,8,1,1,,13.3333,51,0,0.063296,22,0,9,,0.1,38,0,0.1,15,60,0,2.04676,31,,77,64,,0,0,0,6.5
1602435109126,9,1010123456043,82,,1,0,8,1,1,,14.2353,17,0,0.026272,7,0,9,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602435109376,9,1010123456043,82,,1,0,8,1,1,,15.3333,24,0,0.03648,10,0,9,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602435109626,8,1010123456043,82,,1,0,8,1,1,,14.3846,39,0,0.04256,16,0,9,,0,0,0,0,0,0,0,0,0,,55,46,,0,0,0,0
1602435109876,8,1010123456043,82,,1,0,8,1,1,,14.8333,54,0,0.068256,21,0,9,,0.1,60,0,0.1,24,62.5,0,1.50465,31,,78,68,,0,0,0,7.01667
1602435110126,8,1010123456043,82,,1,0,8,1,1,,14.9565,23,0,0.02096,7,0,9,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602435110376,8,1010123456043,82,,1,0,8,1,1,,15.25,32,0,0.05232,16,0,0.1,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
1602435110626,8,1010123456043,82,,1,0,8,1,1,,7.25532,47,259,0.032544,11,0,2,,0,0,0,0,0,0,0,0,0,,75,70,,0,0,0,0
1602435110876,8,1010123456043,82,,1,0,8,1,1,,6.57798,109,0,0.071776,50,0,9,,0.1,40,0,0.1,15,80,0,1.61413,31,,173,158,,0,0,0,8.275
1602435111126,9,1010123456043,82,,1,0,8,1,1,,12.9516,62,158,0.074368,27,0,8.5,,0,0,0,0,0,0,0,0,0,,98,80,,0,0,0,0
1602435111376,9,1010123456043,82,,1,0,8,1,1,,11.8871,62,93,0.063904,24,0,9,,0,0,0,0,0,0,0,0,0,,95,86,,0,0,0,0
1602435111626,9,1010123456043,82,,1,0,8,1,1,,9.775,80,0,0.069664,33,0,5.66667,,0,8,0,0.1,4,75,0,0,31,,133,110,,0,0,0,0
1602435111876,11,1010123456043,82,,1,0,8,1,1,,8.59574,47,0,0.027872,19,0,7,,5.75,20,0,0.1,9,44.4444,0,6.13685,31,,70,56,,0,0,0,4.6
1602435112126,12,1010123456043,82,,1,0,8,1,1,,7.3494,83,0,0.039776,34,0,12,,2,5,0,0.1,2,0,0,6.28774,31,,125,106,,0,0,0,1
1602435112376,12,1010123456043,82,,1,0,8,1,1,,16.325,40,0,0.047904,18,0,11,,2,3,0,0.1,1,0,0,10.757,31,,56,38,,0,0,0,1
1602435112626,12,1010123456043,82,,1,0,8,1,1,,5.65823,79,0,0.02944,32,0,4,,7,3,0,0.1,1,0,0,7.91879,31,,101,104,,0,0,0,1
1602435112876,10,1010123456043,82,,1,0,8,1,1,,6.08527,129,0,0.04848,49,0,8.5,,4.54545,11,0,0.1,4,0,0,10.3155,31,,194,182,,0,0,0,1
1602435113126,10,1010123456043,82,,1,0,8,1,1,,11.7368,57,0,0.06768,27,0,8.2,,0,0,0,0,0,0,0,0,0,,93,74,,0,0,0,0
1602435113376,10,1010123456043,82,,1,0,8,1,1,,11.6596,47,0,0.048928,19,0,8,,0,0,0,0,0,0,0,0,0,,69,62,,0,0,0,0
1602435113626,10,1010123456043,82,,1,0,8,1,1,,4.86598,97,151,0.045536,38,0,2,,0,4,0,0.1,2,50,0,0,31,,176,156,,0,0,0,0
1602435113876,10,1010123456043,82,,1,0,8,1,1,,0.816327,147,0,0.033312,61,0,7,,9,10,0,0,4,100,0,1.63734,0,,318,276,,0,0,0,10
1602435114126,10,1010123456043,82,,1,0,8,1,1,,5.51887,106,0,0.061472,43,0,5.33333,,0,6,0,0.1,3,33.3333,0,0,31,,174,164,,0,0,0,0
1602435114376,10,1010123456043,82,,1,0,8,1,1,,10.12,25,0,0.021312,10,0,7.2,,0,6,0,0.1,3,33.3333,0,0,31,,37,34,,0,0,0,0
1602435114626,10,1010123456043,82,,1,0,8,1,1,,9.38636,44,0,0.03776,18,0,7.5,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1602435114876,10,1010123456043,82,,1,0,8,1,1,,12.1132,53,0,0.06144,21,0,8.75,,0.1,29,0,0.1,11,9.09091,0,2.4993,31,,112,82,,0,0,0,2.41379
1602435115126,10,1010123456043,82,,1,0,8,1,1,,6.39535,86,0,0.051552,34,0,5,,0,0,0,0,0,0,0,0,0,,129,124,,0,0,0,0
1602435115376,10,1010123456043,82,,1,0,8,1,1,,8.2381,21,0,0.017376,10,0,6.6,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602435115626,10,1010123456043,82,,1,0,8,1,1,,2.73469,147,0,0.048256,60,0,5.66667,,0,0,0,0,0,0,0,0,0,,254,242,,0,0,0,0
1602435115876,10,1010123456043,82,,1,0,8,1,1,,7.94737,57,1,0.033312,21,0,6.33333,,0.1,62,0,0.1,28,64.2857,0,1.13644,31,,92,82,,0,0,0,7.32258
1602435116126,10,1010123456043,82,,1,0,8,1,1,,9.225,40,158,0.037248,16,0,7.5,,0,0,0,0,0,0,0,0,0,,69,58,,0,0,0,0
1602435116376,10,1010123456043,82,,1,0,8,1,1,,6.84483,116,0,0.07376,44,0,5.6,,0.1,15,0,0.1,5,60,0,1.6279,31,,233,176,,0,0,0,6.6
1602435116626,10,1010123456043,82,,1,0,8,1,1,,5.98214,56,0,0.037344,27,0,7.5,,0,0,0,0,0,0,0,0,0,,98,90,,0,0,0,0
1602435116876,10,1010123456043,82,,1,0,8,1,1,,10.1212,33,0,0.032128,14,0,8.5,,0.1,27,0,0.1,11,0,0,1.45907,31,,61,52,,0,0,0,1.96296
1602435117126,10,1010123456043,82,,1,0,8,1,1,,12.0435,46,0,0.048512,18,0,9.25,,0,0,0,0,0,0,0,0,0,,74,60,,0,0,0,0
1602435117376,10,1010123456043,82,,1,0,8,1,1,,11.2273,22,0,0.0216,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602435117626,10,1010123456043,82,,1,0,8,1,1,,8.51923,52,0,0.043936,21,0,8,,0,0,0,0,0,0,0,0,0,,92,78,,0,0,0,0
1602435117876,10,1010123456043,82,,1,0,8,1,1,,10.1,40,0,0.042784,17,0,10,,0.363636,33,0,0.1,13,15.3846,0,2.40547,31,,76,62,,0,0,0,3.36364
1602435118126,10,1010123456043,82,,1,0,8,1,1,,17.3077,26,0,0.038848,10,0,11,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602435118376,10,1010123456043,82,,1,0,8,1,1,,11.0263,38,158,0.042848,16,0,0.1,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602435118626,10,1010123456043,82,,1,0,8,1,1,,3.16505,103,0,0.041056,41,0,6.8,,0.1,3,0,0.1,1,0,0,1.31985,31,,172,160,,0,0,0,3
1602435118876,10,1010123456043,82,,1,0,8,1,1,,5.84211,76,0,0.039104,30,0,6.75,,0.1,43,0,0.1,19,26.3158,0,1.9809,31,,118,110,,0,0,0,4.55814
1602435119126,10,1010123456043,82,,1,0,8,1,1,,16.1471,34,0,0.047072,13,0,11,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602435119376,10,1010123456043,82,,1,0,8,1,1,,4.66667,81,0,0.039456,33,0,6.66667,,0.1,3,0,0.1,1,0,0,1.54631,0,,132,124,,0,0,0,3
1602435119626,10,1010123456043,82,,1,0,8,1,1,,17.2,15,65,0.02576,5,0,7,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
