Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435080626,1,1010123456044,70,,1,1,2,1,1,,7.52174,23,0,0.005056,7,0,9,,12.6429,28,0,0.111552,11,0,0,22.1091,31,,11,24,,0,0,0,1
1602435080876,1,1010123456044,70,,1,1,2,1,1,,0,4,0,0.008608,5,0,9,,12,12,0,0.1,5,0,0,23.1691,31,,0,4,,0,0,0,1
1602435081126,1,1010123456044,70,,1,1,2,1,1,,17.1818,22,0,0.021344,9,0,9,,14.0667,15,0,0.1,6,0,0,20.5337,31,,0,18,,0,0,0,1
1602435081376,1,1010123456044,70,,1,1,2,1,1,,15.6667,18,0,0.016064,7,0,9,,14.6,5,0,0.1,2,0,0,19.5673,31,,0,14,,0,0,0,1
1602435081626,1,1010123456044,70,,1,1,2,1,1,,14.1538,26,0,0.02144,10,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602435081876,1,1010123456044,70,,1,1,2,1,1,,15.6667,18,0,0.016064,7,0,9,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602435082126,1,1010123456044,70,,1,1,2,1,1,,16.3143,35,0,0.032096,14,0,9,,13.8,5,0,0.1,2,0,0,20.2466,31,,20,28,,0,0,0,1
1602435082376,1,1010123456044,70,,1,1,2,1,1,,14.5333,45,0,0.037728,18,0,9.14286,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602435082626,1,1010123456044,70,,1,1,2,1,1,,18.4,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602435082876,1,1010123456044,70,,1,1,2,1,1,,15.1053,19,0,0.016128,8,0,9.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
