Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435112126,12,1010123456038,94,,1,1,2,1,1,,5.5,22,0,0.01136,10,0,10,,1.67742,31,0,0.1,11,0,0,8.15644,31,,22,77,,0,0,0,1.29032
1602435112376,12,1010123456038,94,,1,1,2,1,1,,14.3125,16,0,0.012704,6,0,11,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1602435112626,12,1010123456038,94,,1,1,2,1,1,,6.89286,28,294,0.011072,6,0,9,,1.92308,52,0,0.1,20,10,0,5.33771,31,,0,22,,0,0,0,2.11538
1602435112876,10,1010123456038,94,,1,1,2,1,1,,5.86022,93,0,0.040576,42,0,13,,0,0,0,0,0,0,0,0,0,,35,104,,0,0,0,0
1602435113126,10,1010123456038,94,,1,1,2,1,1,,2.12209,172,128,0.023552,64,0,5.5,,4,9,0,0,4,100,0,0.1,0,,89,144,,0,0,0,10
1602435113376,10,1010123456038,94,,1,1,2,1,1,,2.82243,107,0,0.021152,49,0,10.3333,,0,0,0,0,0,0,0,0,0,,64,86,,0,0,0,0
1602435113626,10,1010123456038,94,,1,1,2,1,1,,5.14286,49,0,0.012448,19,0,5.66667,,0.247423,97,0,0.1,40,75,0,0.96655,31,,29,44,,0,0,0,7.7835
1602435113876,10,1010123456038,94,,1,1,2,1,1,,5.70732,41,84,0.012,11,0,9,,0.1,10,0,0,4,100,0,0.640637,0,,31,36,,0,0,0,10
1602435114126,10,1010123456038,94,,1,1,2,1,1,,4.85321,109,0,0.031168,50,0,13,,0.1,6,0,0.1,2,50,0,1.02687,31,,72,92,,0,0,0,6.5
1602435114376,10,1010123456038,94,,1,1,2,1,1,,5.95349,86,87,0.022528,29,0,6.66667,,0.1,12,0,0,4,100,0,0.318438,0,,66,102,,0,0,0,10
1602435114626,10,1010123456038,94,,1,1,2,1,1,,10.7907,43,0,0.029376,23,0,12.25,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602435114876,10,1010123456038,94,,1,1,2,1,1,,16,21,0,0.021376,8,0,11.3333,,0.1,35,0,0.1,12,66.6667,0,1.66722,31,,15,16,,0,0,0,7.62857
1602435115126,10,1010123456038,94,,1,1,2,1,1,,17.75,16,0,0.018496,6,0,8,,0,0,0,0,0,0,0,0,0,,56,102,,0,0,0,0
1602435115376,10,1010123456038,94,,1,1,2,1,1,,0,0,0,0.002784,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435115626,10,1010123456038,94,,1,1,2,1,1,,8.91667,12,0,0.005632,5,0,7,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602435115876,10,1010123456038,94,,1,1,2,1,1,,0,0,0,0,0,0,8,,0.1,20,0,0,8,100,0,0.455319,0,,0,0,,0,0,0,10
1602435116126,10,1010123456038,94,,1,1,2,1,1,,13.4286,7,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602435116376,10,1010123456038,94,,1,1,2,1,1,,9.97222,36,0,0.022112,16,0,8,,0,15,0,0,8,100,0,0,0,,44,68,,0,0,0,0
1602435116626,10,1010123456038,94,,1,1,2,1,1,,5.625,16,146,0.005984,5,0,5,,0,0,0,0,0,0,0,0,0,,63,36,,0,0,0,0
1602435116876,10,1010123456038,94,,1,1,2,1,1,,2.30516,213,0,0.030848,86,0,9,,0.1,17,0,0,8,100,0,0.552184,0,,154,186,,0,0,0,10
1602435117126,10,1010123456038,94,,1,1,2,1,1,,13.3333,15,0,0.010816,6,0,5.75,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602435117376,10,1010123456038,94,,1,1,2,1,1,,14.9167,12,0,0.01072,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602435117626,10,1010123456038,94,,1,1,2,1,1,,17.6667,15,0,0.015808,6,0,7.5,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602435117876,10,1010123456038,94,,1,1,2,1,1,,0,0,0,0,0,0,5,,0.1,116,0,0.1,49,89.7959,0,0.558721,31,,0,0,,0,0,0,9.24138
1602435118126,10,1010123456038,94,,1,1,2,1,1,,5.20455,44,0,0.012448,19,0,5.66667,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602435118376,10,1010123456038,94,,1,1,2,1,1,,11.2759,29,0,0.016416,11,0,0.1,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602435118626,10,1010123456038,94,,1,1,2,1,1,,5.55435,92,0,0.024896,37,0,4.5,,0,8,0,0,4,100,0,0,0,,46,76,,0,0,0,0
1602435118876,10,1010123456038,94,,1,1,2,1,1,,13.2857,7,0,0.005472,3,0,8.33333,,0.1,12,0,0.1,4,75,0,0.680413,31,,3,6,,0,0,0,8.25
1602435119126,10,1010123456038,94,,1,1,2,1,1,,7.69231,65,93,0.021632,22,0,5,,0,0,0,0,0,0,0,0,0,,73,56,,0,0,0,0
1602435119376,10,1010123456038,94,,1,1,2,1,1,,3.19853,136,0,0.029344,62,0,6.33333,,0,8,0,0,4,100,0,0,0,,98,120,,0,0,0,0
1602435119626,10,1010123456038,94,,1,1,2,1,1,,13.3846,13,0,0.010816,6,0,8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602435119876,10,1010123456038,94,,1,1,2,1,1,,13.2857,7,0,0.005472,3,0,4.33333,,0.1,23,0,0,8,100,0,0.460922,0,,3,6,,0,0,0,10
1602435120126,10,1010123456038,94,,1,1,2,1,1,,0,0,471,0,0,0,2,,0,0,0,0,0,0,0,0,0,,364,390,,0,0,0,0
1602435120376,10,1010123456038,94,,1,1,2,1,1,,5.17526,97,158,0.030144,39,0,4.6,,0,0,0,0,0,0,0,0,0,,102,120,,0,0,0,0
