Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041179439,11,1010123456035,75,,1,2,6,1,0,,4.37838,37,0,0.021888,14,0,11.25,,11.6667,6,0,0.1,3,0,0,20.483,31,,30,114,,0,0,0,1
1603041179689,11,1010123456035,75,,1,2,6,1,0,,3.85714,14,0,0.007584,5,0,11.6,,12.5455,11,0,0.1,5,0,0,22.3202,31,,38,52,,0,0,0,1
1603041179939,10,1010123456035,75,,1,2,6,1,0,,17.25,20,0,0.02624,8,0,11.2,,13.0435,23,0,0.112672,9,0,0,17.0609,31,,18,20,,0,0,0,2.26087
1603041180189,10,1010123456035,75,,1,2,6,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603041180439,10,1010123456035,75,,1,2,6,1,0,,0,8,0,0.015616,4,0,14,,9.73333,15,0,0.1,6,16.6667,0,12.2,31,,13,12,,0,0,0,4.6
1603041180689,10,1010123456035,75,,1,2,6,1,0,,17.4444,9,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603041180939,10,1010123456035,75,,1,2,6,1,0,,0,8,0,0.015616,4,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603041181189,10,1010123456035,75,,1,2,6,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041181439,10,1010123456035,75,,1,2,6,1,0,,0,2,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603041181689,10,1010123456035,75,,1,2,6,1,0,,0,2,0,0.010304,2,0,13.8,,15.4699,83,0,0.1,34,88.2353,0,5.83686,31,,2,4,,0,0,0,8.93976
1603041181939,10,1010123456035,75,,1,2,6,1,0,,16,7,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603041182189,10,1010123456035,75,,1,2,6,1,0,,2.32258,31,0,0.011584,12,0,11.8,,0,0,0,0,0,0,0,0,0,,30,72,,0,0,0,0
1603041182439,10,1010123456035,75,,1,2,6,1,0,,2.63158,19,0,0.016352,9,0,11.8,,1.44,25,0,0.1,11,9.09091,0,6.88087,31,,-6,44,,0,0,0,1.92
1603041182689,10,1010123456035,75,,1,2,6,1,0,,19.5455,11,0,0.015552,2,0,14,,0,0,0,0,0,0,0,0,0,,55,18,,0,0,0,0
1603041182939,10,1010123456035,75,,1,2,6,1,0,,18,3,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603041183189,10,1010123456035,75,,1,2,6,1,0,,2.47253,91,0,0.045408,37,0,10,,0,0,0,0,0,0,0,0,0,,24,220,,0,0,0,0
1603041183439,10,1010123456035,75,,1,2,6,1,0,,18,5,0,0.010304,2,0,14.75,,3.04,25,0,0.1,10,0,0,7.79904,31,,8,8,,0,0,0,1.96
1603041183689,10,1010123456035,75,,1,2,6,1,0,,12,10,0,0.010624,4,0,14,,0,2,0,0.1,1,0,0,0,0,,8,8,,0,0,0,0
1603041183939,10,1010123456035,75,,1,2,6,1,0,,14.25,8,0,0.010464,3,0,14.4,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603041184189,10,1010123456035,75,,1,2,6,1,0,,14.9375,16,0,0.021088,7,0,12,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603041184439,10,1010123456035,75,,1,2,6,1,0,,0,4,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603041184689,10,1010123456035,75,,1,2,6,1,0,,0.1,53,0,0.012864,22,0,10.75,,9.48485,33,0,0.1,13,30.7692,0,12.3094,31,,38,152,,0,0,0,4.27273
1603041184939,10,1010123456035,75,,1,2,6,1,0,,18.1,10,0,0.010304,2,0,11.8,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603041185189,10,1010123456035,75,,1,2,6,1,0,,17.6429,14,0,0.020928,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1603041185439,10,1010123456035,75,,1,2,6,1,0,,4.21875,32,0,0.021984,14,0,7.5,,0,8,0,0.1,4,75,0,0,31,,36,80,,0,0,0,0
1603041185689,10,1010123456035,75,,1,2,6,1,0,,20.7273,11,0,0.021376,4,0,12.2,,4.3,10,0,0.1,4,25,0,13.662,0,,18,14,,0,0,0,2.8
1603041185939,10,1010123456035,75,,1,2,6,1,0,,18,12,0,0.02576,5,0,14.4,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1603041186189,10,1010123456035,75,,1,2,6,1,0,,4.72973,37,0,0.022144,15,0,8,,0,0,0,0,0,0,0,0,0,,21,76,,0,0,0,0
1603041186439,10,1010123456035,75,,1,2,6,1,0,,18,4,0,0.010304,2,0,14,,14,11,0,0,4,100,0,4.59572,0,,8,8,,0,0,0,10
1603041186689,10,1010123456035,75,,1,2,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041186939,10,1010123456035,75,,1,2,6,1,0,,16.0556,18,0,0.02608,7,0,14,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603041187189,10,1010123456035,75,,1,2,6,1,0,,21,3,0,0.0104,1,0,11.4,,0,0,0,0,0,0,0,0,0,,-2,26,,0,0,0,0
1603041187439,10,1010123456035,75,,1,2,6,1,0,,8.13636,22,158,0.026496,9,0,8,,12.9333,30,0,0.1,12,66.6667,0,9.0304,31,,65,38,,0,0,0,7
1603041187689,10,1010123456035,75,,1,2,6,1,0,,0.1,103,0,0.025536,42,0,14.3333,,0,0,0,0,0,0,0,0,0,,-42,320,,0,0,0,0
1603041187939,10,1010123456035,75,,1,2,6,1,0,,18,15,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1603041188189,10,1010123456035,75,,1,2,6,1,0,,16,13,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603041188439,10,1010123456035,75,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041188689,10,1010123456035,75,,1,2,6,1,0,,2.71429,14,0,0.005824,6,0,11.4,,3.06667,15,0,0.1,6,0,0,9.93239,31,,-10,34,,0,0,0,1.53333
1603041188939,10,1010123456035,75,,1,2,6,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041189189,10,1010123456035,75,,1,2,6,1,0,,15.0833,12,0,0.015776,5,0,11.25,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603041189439,10,1010123456035,75,,1,2,6,1,0,,2.95238,21,0,0.011168,9,0,7,,0,0,0,0,0,0,0,0,0,,-14,50,,0,0,0,0
1603041189689,10,1010123456035,75,,1,2,6,1,0,,18,11,0,0.020608,4,0,14.3333,,0.933333,15,0,0.1,6,0,0,11.017,31,,18,16,,0,0,0,1
1603041189939,10,1010123456035,75,,1,2,6,1,0,,0.1,24,0,0.006432,11,0,8.2,,0,0,0,0,0,0,0,0,0,,20,66,,0,0,0,0
1603041190189,10,1010123456035,75,,1,2,6,1,0,,2.3,40,17,0.011744,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,40,98,,0,0,0,0
1603041190439,10,1010123456035,75,,1,2,6,1,0,,6.6,20,0,0.021408,11,0,14.6667,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
