Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041180439,10,1010123456038,79,,1,2,6,1,0,,7.75,24,0,0.014464,6,0,11.4,,8.43182,44,0,0.1,17,47.0588,0,9.36935,31,,38,36,,0,0,0,5.09091
1603041180689,10,1010123456038,79,,1,2,6,1,0,,14.6667,9,0,0.018048,8,0,14.25,,4.09677,62,0,0.1,25,12,0,8.219,31,,10,12,,0,0,0,2.20968
1603041180939,10,1010123456038,79,,1,2,6,1,0,,13.3846,13,0,0.015776,5,0,14,,0.1,19,0,0.1,8,0,0,7.49104,31,,16,12,,0,0,0,1
1603041181189,10,1010123456038,79,,1,2,6,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041181439,10,1010123456038,79,,1,2,6,1,0,,0,4,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1603041181689,10,1010123456038,79,,1,2,6,1,0,,0,2,0,0.011232,3,0,13.8,,0.1,18,0,0.1,7,0,0,9.22005,31,,2,2,,0,0,0,1
1603041181939,10,1010123456038,79,,1,2,6,1,0,,5.47619,21,0,0.01184,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
1603041182189,10,1010123456038,79,,1,2,6,1,0,,13.3846,13,0,0.010464,3,0,11.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603041182439,10,1010123456038,79,,1,2,6,1,0,,11.75,8,0,0.015936,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603041182689,10,1010123456038,79,,1,2,6,1,0,,9.57143,21,0,0.01584,6,0,10.75,,0.5,16,0,0.1,7,0,0,13.7954,31,,108,34,,0,0,0,1
1603041182939,10,1010123456038,79,,1,2,6,1,0,,0,2,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603041183189,10,1010123456038,79,,1,2,6,1,0,,17.1333,30,0,0.041696,11,0,14,,2,3,0,0.1,1,0,0,17.7243,31,,60,30,,0,0,0,1
1603041183439,10,1010123456038,79,,1,2,6,1,0,,17.2857,7,0,0.010464,3,0,9.6,,13,6,0,0.1,2,0,0,18.8459,31,,6,8,,0,0,0,1
1603041183689,10,1010123456038,79,,1,2,6,1,0,,0,4,0,0.010304,2,0,14,,15,12,0,0,4,100,0,4.78664,0,,18,8,,0,0,0,10
1603041183939,10,1010123456038,79,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603041184189,10,1010123456038,79,,1,2,6,1,0,,18,10,0,0.020608,4,0,13.4,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603041184439,10,1010123456038,79,,1,2,6,1,0,,0,2,0,0.005152,1,0,14.2,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603041184689,10,1010123456038,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.5714,,0.1,26,0,0.1,10,0,0,6.6361,31,,41,8,,0,0,0,1
1603041184939,10,1010123456038,79,,1,2,6,1,0,,15.7,10,0,0.010496,3,0,13.4,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1603041185189,10,1010123456038,79,,1,2,6,1,0,,16.2667,15,6,0.020896,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1603041185439,10,1010123456038,79,,1,2,6,1,0,,12.3636,11,0,0.020928,6,0,11.5,,3.52941,34,0,0.1,15,26.6667,0,11.5301,31,,19,14,,0,0,0,2.85294
1603041185689,10,1010123456038,79,,1,2,6,1,0,,0,8,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603041185939,10,1010123456038,79,,1,2,6,1,0,,13.7273,22,0,0.026432,9,0,12.4,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1603041186189,10,1010123456038,79,,1,2,6,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
