Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041179439,11,1010123456042,73,,1,0,2,1,0,,26.9432,88,14400,0.180544,34,0,14.2,,13.1818,33,0,0.139328,13,15.3846,0,17.6123,31,,-133,70,,0,0,0,2.75758
1603041179689,11,1010123456042,73,,1,0,2,1,0,,27.3673,49,41435,0.107648,20,0,8.8,,12.9767,43,0,0.176416,18,16.6667,0,19.0668,31,,-250,86,,0,0,0,3.06977
1603041179939,10,1010123456042,73,,1,0,2,1,0,,27.5789,114,63723,0.245248,44,0,14.6667,,11.8235,17,0,0.1,6,66.6667,0,7.60946,31,,-250,92,,0,0,0,7.52941
1603041180189,10,1010123456042,73,,1,0,2,1,0,,26.25,88,87703,0.20064,38,0,11.5,,0,0,0,0,0,0,0,0,0,,-251,76,,0,0,0,0
1603041180439,10,1010123456042,73,,1,0,2,1,0,,27.6349,63,113186,0.161824,29,0,10,,1.81395,43,0,0.1,17,0,0,7.7838,31,,-250,76,,0,0,0,1
1603041180689,10,1010123456042,73,,1,0,2,1,0,,27.4324,74,137666,0.176352,31,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603041180939,10,1010123456042,73,,1,0,2,1,0,,27.0364,110,160358,0.244608,46,0,14.5,,0,0,0,0,0,0,0,0,0,,-249,88,,0,0,0,0
1603041181189,10,1010123456042,73,,1,0,2,1,0,,27.8828,128,181591,0.290624,50,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603041181439,10,1010123456042,73,,1,0,2,1,0,,21,154,183856,0.258624,63,0,11.3333,,1.88889,36,0,0.1,15,0,0,7.40336,31,,-249,126,,0,0,0,1.05556
1603041181689,10,1010123456042,73,,1,0,2,1,0,,27.8065,124,184060,0.28112,49,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
