Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041179939,10,1010123456037,77,,1,1,6,1,2,,1.2069,29,0,0.007072,12,0,9.4,,8.35,20,0,0.1,7,14.2857,0,18.9382,31,,10,60,,0,0,0,3.1
1603041180189,10,1010123456037,77,,1,1,6,1,2,,17.625,16,0,0.01888,5,0,15,,7.11429,35,0,0.1,13,23.0769,0,8.74045,31,,0,18,,0,0,0,3.51429
1603041180439,10,1010123456037,77,,1,1,6,1,2,,21.3333,9,158,0.016224,3,0,10.6667,,9.19672,122,0,0.110304,49,46.9388,0,6.90003,31,,0,14,,0,0,0,5.39344
1603041180689,10,1010123456037,77,,1,1,6,1,2,,2.79268,82,5,0.0416,26,0,8.6,,0,0,0,0,0,0,0,0,0,,40,164,,0,0,0,0
1603041180939,10,1010123456037,77,,1,1,6,1,2,,4.10638,94,0,0.043424,46,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,138,138,,0,0,0,0
1603041181189,10,1010123456037,77,,1,1,6,1,2,,16.2857,42,0,0.047776,17,0,14.4,,10,7,0,0.1,3,0,0,13.8721,31,,36,38,,0,0,0,1.85714
1603041181439,10,1010123456037,77,,1,1,6,1,2,,9.23288,73,0,0.049568,29,0,11.8333,,0,8,0,0.1,4,25,0,0,31,,112,102,,0,0,0,0
1603041181689,10,1010123456037,77,,1,1,6,1,2,,16.0417,24,0,0.026528,10,0,14.25,,15,3,0,0.1,1,0,0,17.577,31,,23,20,,0,0,0,1
1603041181939,10,1010123456037,77,,1,1,6,1,2,,15.7193,57,0,0.063584,23,0,13.8,,14,3,0,0.1,1,0,0,17.9636,31,,48,48,,0,0,0,1
1603041182189,10,1010123456037,77,,1,1,6,1,2,,16.9,20,158,0.021248,8,0,14.25,,13.875,8,0,0.1,3,0,0,14.5322,31,,19,20,,0,0,0,1.5
1603041182439,10,1010123456037,77,,1,1,6,1,2,,8.79012,81,0,0.054816,33,0,10.75,,1,6,0,0.1,2,0,0,13.0124,31,,95,96,,0,0,0,1
1603041182689,10,1010123456037,77,,1,1,6,1,2,,16.3929,28,0,0.031712,11,0,12,,13.5,6,0,0.1,2,0,0,15.5612,31,,24,22,,0,0,0,1.5
1603041182939,10,1010123456037,77,,1,1,6,1,2,,16.0526,57,0,0.06368,23,0,11.2,,14,12,0,0.1,4,0,0,18.7729,31,,46,46,,0,0,0,1
1603041183189,10,1010123456037,77,,1,1,6,1,2,,16.5918,49,0,0.04752,15,0,14,,13.8,10,0,0.1,4,25,0,14.2075,31,,51,42,,0,0,0,3.2
1603041183439,10,1010123456037,77,,1,1,6,1,2,,17.8,10,0,0.021408,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603041183689,10,1010123456037,77,,1,1,6,1,2,,15,65,0,0.063776,24,0,13.8,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1603041183939,10,1010123456037,77,,1,1,6,1,2,,15.4815,54,0,0.063904,24,0,14,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1603041184189,10,1010123456037,77,,1,1,6,1,2,,16.1714,70,0,0.079488,28,0,14,,1.54545,11,0,0.1,5,0,0,5.44629,31,,59,58,,0,0,0,1
1603041184439,10,1010123456037,77,,1,1,6,1,2,,7.42373,118,0,0.071872,46,0,11.25,,0.1,3,0,0.1,1,0,0,5.5187,0,,170,160,,0,0,0,1
1603041184689,10,1010123456037,77,,1,1,6,1,2,,7.06329,79,0,0.049792,33,0,10.4,,0,0,0,0,0,0,0,0,0,,87,88,,0,0,0,0
1603041184939,10,1010123456037,77,,1,1,6,1,2,,4.44444,99,0,0.04064,40,0,8.4,,6,5,0,0.1,2,0,0,18.0006,31,,159,160,,0,0,0,1
1603041185189,10,1010123456037,77,,1,1,6,1,2,,15.95,40,0,0.0424,16,0,11.6667,,13.4286,7,0,0.1,3,0,0,13.7044,31,,32,32,,0,0,0,2.28571
1603041185439,10,1010123456037,77,,1,1,6,1,2,,2.71264,87,0,0.034784,35,0,7,,2,3,0,0.1,1,0,0,18.2183,31,,254,202,,0,0,0,1
1603041185689,10,1010123456037,77,,1,1,6,1,2,,15.125,40,0,0.037184,14,0,14,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603041185939,10,1010123456037,77,,1,1,6,1,2,,16.8571,35,0,0.042592,16,0,13.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603041186189,10,1010123456037,77,,1,1,6,1,2,,14.5238,63,0,0.064032,25,0,13,,0,6,0,0,3,100,0,0,0,,64,62,,0,0,0,0
1603041186439,10,1010123456037,77,,1,1,6,1,2,,6.72381,105,0,0.061152,42,0,9.66667,,6.66667,12,0,0.1,5,0,0,7.48434,31,,131,134,,0,0,0,1.75
1603041186689,10,1010123456037,77,,1,1,6,1,2,,15.7222,18,0,0.02192,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603041186939,10,1010123456037,77,,1,1,6,1,2,,15.3846,39,0,0.04896,16,0,10.6,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1603041187189,10,1010123456037,77,,1,1,6,1,2,,5.43662,71,0,0.03552,29,0,11,,3.04,25,0,0.1,10,0,0,7.91475,31,,135,126,,0,0,0,1.36
1603041187439,10,1010123456037,77,,1,1,6,1,2,,17.1538,26,0,0.031808,11,0,14,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603041187689,10,1010123456037,77,,1,1,6,1,2,,7,70,0,0.039776,28,0,12,,0,0,0,0,0,0,0,0,0,,80,88,,0,0,0,0
