time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,445,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,446,4.0,28,0.50,8896.000000,0,27,7.7,36,85952.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,8.4,27,0.50,234528.000000,0,27,12,581,112000.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,444,21,27,0.51,979392.000000,0,27,12,0.0,106848.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,446,23,27,0.52,959456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,446,24,26,0.53,963936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,446,23,26,0.54,965440.000000,0,27,12,55,0.0,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,444,20,25,0.51,975136.000000,0,27,16,55,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,444,23,25,0.54,981504.000000,0,27,9.1,0.0,3200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,446,21,25,0.54,802432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,445,18,25,0.54,910400.000000,0,27,5.8,0.0,70976.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,446,20,25,0.52,942816.000000,0,27,7.9,0.0,33088.000000,46,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,443,19,25,0.53,928896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,444,23,25,0.51,956064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,444,23,25,0.54,1280544.000000,0,27,7.9,0.0,30848.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,446,18,25,0.52,987840.000000,0,27,15,0.0,1568.000000,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,445,22,25,0.53,988512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,444,22,25,0.50,917824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,445,19,25,0.52,755744.000000,0,27,15,0.0,6592.000000,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,443,22,25,0.52,1107968.000000,0,27,0.73,0.0,3776.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,445,23,25,0.52,1094560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,446,22,25,0.53,939040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,446,15,25,0.50,662368.000000,0,27,0.90,0.0,23776.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,444,23,24,0.54,1200416.000000,0,27,12,0.0,31072.000000,70,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,444,24,25,0.52,1068512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,446,18,25,0.53,753792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,444,23,25,0.55,1120768.000000,0,27,11,0.0,77664.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,444,23,25,0.55,1084288.000000,0,27,2.0,0.0,28576.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,446,20,25,0.53,859616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,448,17,25,0.54,826688.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,444,15,24,0.51,673888.000000,0,27,2.2,0.0,13920.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,22,25,0.53,991104.000000,0,27,1.0,0.0,13920.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,23,25,0.55,1127040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,446,19,25,0.51,888672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,445,20,25,0.55,1167680.000000,0,27,1.9,103,0.0,75,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,447,22,24,0.52,965472.000000,0,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,446,19,25,0.51,931552.000000,0,27,8.7,0.0,11968.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,443,22,25,0.51,1120288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,444,24,25,0.54,1117248.000000,0,27,5.5,0.0,19648.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,444,22,25,0.52,1023456.000000,0,27,0.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,445,19,25,0.52,924640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,445,23,25,0.53,997120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,446,22,25,0.53,957056.000000,0,27,0.87,55,0.0,75,0.0,0.0,0.0,1.0
