Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197867475,10,1010123456011,71,,1,1,8,1,2,,3.5,24,0,0.0243855,10,0,9.66667,,15.0488,41,0,0.230104,16,12.5,0,16.0727,31,,0,70,,0,0,0,2.46341
1602197867725,10,1010123456011,71,,1,1,8,1,2,,18,7,0,0.0155181,3,0,13.6667,,12,7,0,0.1,3,0,0,17.1074,31,,0,12,,0,0,0,1
1602197867975,10,1010123456011,71,,1,1,8,1,2,,18,9,0,0.0155181,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602197868225,10,1010123456011,71,,1,1,8,1,2,,16.5,8,0,0.0104739,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602197868475,10,1010123456011,71,,1,1,8,1,2,,16.3333,15,0,0.0137189,5,0,12.5,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1602197868725,10,1010123456011,71,,1,1,8,1,2,,16,10,0,0.0128193,5,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602197868975,10,1010123456011,71,,1,1,8,1,2,,12,15,0,0.0161285,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602197869225,10,1010123456011,71,,1,1,8,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602197869475,10,1010123456011,71,,1,1,8,1,2,,18,3,0,0.00517269,1,0,13,,0.1,16,0,0.1,6,0,0,3.61721,31,,0,4,,0,0,0,1
1602197869725,10,1010123456011,71,,1,1,8,1,2,,17.6,5,0,0.0053012,2,0,13,,0.333333,12,0,0.1,5,0,0,3.64219,0,,0,4,,0,0,0,1
1602197869975,10,1010123456011,71,,1,1,8,1,2,,18,6,0,0.0103454,2,0,10.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602197870225,10,1010123456011,71,,1,1,8,1,2,,11,20,0,0.0161928,8,0,11.25,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602197870475,10,1010123456011,71,,1,1,8,1,2,,16.5882,17,0,0.0213655,7,0,11.6,,0.1,21,0,0.1,9,0,0,4.642,31,,20,18,,0,0,0,1.14286
1602197870725,10,1010123456011,71,,1,1,8,1,2,,20,12,0,0.0159357,5,0,9.75,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602197870975,10,1010123456011,71,,1,1,8,1,2,,16.6,5,0,0.00539759,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602197871225,10,1010123456011,71,,1,1,8,1,2,,16.6667,39,0,0.0425703,16,0,12.2,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602197871475,10,1010123456011,71,,1,1,8,1,2,,17.6,10,0,0.0107309,4,0,12.5,,0.1,23,0,0.1,10,0,0,4.79818,31,,8,8,,0,0,0,1
1602197871725,10,1010123456011,71,,1,1,8,1,2,,11.4,10,0,0.0107309,4,0,13.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602197871975,10,1010123456011,71,,1,1,8,1,2,,15.6667,9,0,0.0109237,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602197872225,10,1010123456011,71,,1,1,8,1,2,,15.6154,26,0,0.0267309,11,0,12,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602197872476,10,1010123456011,71,,1,1,8,1,2,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602197872726,10,1010123456011,71,,1,1,8,1,2,,3.17778,45,0,0.0176,19,0,7.8,,0.1,23,0,0.1,9,0,0,5.53841,31,,158,158,,0,0,0,1
1602197872976,10,1010123456011,71,,1,1,8,1,2,,0.860656,122,36,0.02224,43,0,3,,0,0,0,0,0,0,0,0,0,,262,252,,0,0,0,0
1602197873226,10,1010123456011,71,,1,1,8,1,2,,8.3871,31,0,0.020608,17,0,12.25,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602197873476,10,1010123456011,71,,1,1,8,1,2,,16,10,0,0.01056,4,0,12.75,,0.1,28,0,0.1,11,0,0,3.56517,31,,8,8,,0,0,0,1
1602197873726,10,1010123456011,71,,1,1,8,1,2,,4.84507,71,11,0.026752,24,0,10,,0,0,0,0,0,0,0,0,0,,175,172,,0,0,0,0
1602197873975,10,1010123456011,71,,1,1,8,1,2,,10.4,30,0,0.0236787,15,0,11.2,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
