Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197868475,10,1010123456007,78,,1,0,2,1,1,,8.69231,13,0,0.00600803,5,0,11,,2.07692,39,0,0.1,15,20,0,3.16133,31,,5,10,,0,0,0,3.30769
1602197868725,10,1010123456007,78,,1,0,2,1,1,,16.4545,22,0,0.0233896,9,0,12.5,,0.1,51,2132,0.1,21,0,0,3.59973,31,,0,18,,0,0,0,1
1602197868975,10,1010123456007,78,,1,0,2,1,1,,18.76,25,184,0.0266345,9,0,12.8,,0.140625,64,0,0.1,26,7.69231,0,3.29896,31,,0,22,,0,0,0,1.625
1602197869225,10,1010123456007,78,,1,0,2,1,1,,16.549,51,0,0.053494,19,0,10,,0,0,0,0,0,0,0,0,0,,5,40,,0,0,0,0
1602197869475,10,1010123456007,78,,1,0,2,1,1,,15.4634,41,0,0.042988,18,0,13.25,,0,0,0,0,0,0,0,0,0,,61,34,,0,0,0,0
1602197869725,10,1010123456007,78,,1,0,2,1,1,,16.3529,34,27,0.0320643,12,0,13,,0.1,23,0,0.1,9,0,0,4.64969,31,,36,24,,0,0,0,1
1602197869975,10,1010123456007,78,,1,0,2,1,1,,18.1296,54,0,0.0742811,23,0,12.6,,0,0,0,0,0,0,0,0,0,,72,42,,0,0,0,0
1602197870225,10,1010123456007,78,,1,0,2,1,1,,20.9444,18,0,0.0263454,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602197870475,10,1010123456007,78,,1,0,2,1,1,,16.9167,36,0,0.0373976,13,0,12.6,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602197870725,10,1010123456007,78,,1,0,2,1,1,,19.8947,38,0,0.0528514,15,0,13,,0.1,23,0,0.1,9,0,0,4.93422,31,,60,30,,0,0,0,1
1602197870975,10,1010123456007,78,,1,0,2,1,1,,17.5581,43,0,0.0477751,16,0,12.5,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602197871225,10,1010123456007,78,,1,0,2,1,1,,20.7027,37,0,0.0526586,15,0,12.2,,0,0,0,0,0,0,0,0,0,,63,30,,0,0,0,0
1602197871475,10,1010123456007,78,,1,0,2,1,1,,17.2143,14,0,0.0160643,6,0,10.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602197871725,10,1010123456007,78,,1,0,2,1,1,,17.2679,56,187,0.0640321,22,0,13,,0.1,24,0,0.1,9,0,0,4.73314,31,,64,48,,0,0,0,1
1602197871975,10,1010123456007,78,,1,0,2,1,1,,18.4909,55,327,0.0683695,22,0,12.25,,0,0,0,0,0,0,0,0,0,,63,40,,0,0,0,0
1602197872225,10,1010123456007,78,,1,0,2,1,1,,19.3654,52,0,0.0679839,21,0,12,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
1602197872476,10,1010123456007,78,,1,0,2,1,1,,19.0328,61,0,0.080352,26,0,12.2,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1602197872726,10,1010123456007,78,,1,0,2,1,1,,15.6061,33,0,0.037312,14,0,12.75,,0.1,23,0,0.1,9,0,0,3.53596,31,,52,28,,0,0,0,1.08696
1602197872976,10,1010123456007,78,,1,0,2,1,1,,16.3333,36,0,0.037312,14,0,12.5,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602197873226,10,1010123456007,78,,1,0,2,1,1,,17.5833,36,0,0.037152,12,0,13,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602197873476,10,1010123456007,78,,1,0,2,1,1,,18.4483,29,0,0.037184,13,0,12.2,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1602197873726,10,1010123456007,78,,1,0,2,1,1,,16.775,40,0,0.04688,16,0,12.5,,0.1,23,0,0.1,9,0,0,3.30009,31,,71,34,,0,0,0,1
1602197873975,10,1010123456007,78,,1,0,2,1,1,,17.8621,29,158,0.0379438,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602197874225,10,1010123456007,78,,1,0,2,1,1,,16.9545,44,484,0.0532691,18,0,13,,0,0,0,0,0,0,0,0,0,,91,38,,0,0,0,0
1602197874475,10,1010123456007,78,,1,0,2,1,1,,19.7045,44,0,0.0580562,16,0,10.25,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602197874725,10,1010123456007,78,,1,0,2,1,1,,17.95,20,0,0.0257028,9,0,12.25,,0.1,25,0,0.1,10,10,0,5.47099,31,,39,18,,0,0,0,1.44
1602197874975,10,1010123456007,78,,1,0,2,1,1,,19.2727,33,90,0.0459759,14,0,11,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1602197875225,10,1010123456007,78,,1,0,2,1,1,,17.2571,35,0,0.0401285,15,0,13,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602197875475,10,1010123456007,78,,1,0,2,1,1,,17.6957,23,8,0.0213333,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602197875725,10,1010123456007,78,,1,0,2,1,1,,14.5366,41,187,0.042988,17,0,12.75,,0.1,21,0,0.1,9,0,0,4.771,31,,52,32,,0,0,0,1
1602197875975,10,1010123456007,78,,1,0,2,1,1,,17.65,60,0,0.0796466,25,0,10.6,,0,0,0,0,0,0,0,0,0,,99,48,,0,0,0,0
1602197876225,10,1010123456007,78,,1,0,2,1,1,,11,25,0,0.0164498,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
1602197876475,10,1010123456007,78,,1,0,2,1,1,,15.92,25,0,0.0268273,10,0,13,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602197876725,10,1010123456007,78,,1,0,2,1,1,,16.9348,46,0,0.0481606,18,0,13,,0.1,26,0,0.1,10,0,0,4.72042,31,,66,36,,0,0,0,1
1602197876975,10,1010123456007,78,,1,0,2,1,1,,14.3333,36,0,0.037494,14,0,13,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602197877225,10,1010123456007,78,,1,0,2,1,1,,21.0638,47,0,0.0737028,20,0,9.5,,0,0,0,0,0,0,0,0,0,,121,52,,0,0,0,0
1602197877475,10,1010123456007,78,,1,0,2,1,1,,15.2143,14,315,0.0160964,6,0,12.75,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1602197877725,10,1010123456007,78,,1,0,2,1,1,,18.5385,39,0,0.0532369,18,0,11.6,,0.1,21,0,0.1,9,0,0,5.17276,31,,66,34,,0,0,0,1
1602197877975,10,1010123456007,78,,1,0,2,1,1,,17.5484,31,0,0.0372369,12,0,13,,0,0,0,0,0,0,0,0,0,,55,24,,0,0,0,0
1602197878226,10,1010123456007,78,,1,0,2,1,1,,15.9688,32,0,0.031968,12,0,12.75,,0,0,0,0,0,0,0,0,0,,60,24,,0,0,0,0
1602197878476,10,1010123456007,78,,1,0,2,1,1,,15.5,26,0,0.021376,8,0,10,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1602197878725,10,1010123456007,78,,1,0,2,1,1,,17.1739,46,0,0.0587309,20,0,13,,0.1,24,0,0.1,9,0,0,5.01854,31,,61,36,,0,0,0,1
1602197878975,10,1010123456007,78,,1,0,2,1,1,,4.06338,142,0,0.0428916,56,0,6.66667,,0,0,0,0,0,0,0,0,0,,114,112,,0,0,0,0
1602197879225,10,1010123456007,78,,1,0,2,1,1,,14.3243,37,0,0.0375904,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,46,30,,0,0,0,0
1602197879476,10,1010123456007,78,,1,0,2,1,1,,17.7879,33,0,0.0424,14,0,12.5,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602197879725,10,1010123456007,78,,1,0,2,1,1,,10.78,50,0,0.0381365,21,0,10.8,,0.1,21,0,0.1,9,0,0,4.27164,31,,60,42,,0,0,0,1
1602197879975,10,1010123456007,78,,1,0,2,1,1,,15.8889,36,0,0.0320321,12,0,13,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1602197880226,10,1010123456007,78,,1,0,2,1,1,,20,37,158,0.053152,17,0,12,,0,0,0,0,0,0,0,0,0,,78,30,,0,0,0,0
1602197880475,10,1010123456007,78,,1,0,2,1,1,,17.875,32,0,0.0371084,13,0,11.5,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1602197880725,10,1010123456007,78,,1,0,2,1,1,,19.12,25,0,0.0249639,8,0,12.75,,0.1,21,0,0.1,9,0,0,4.20236,31,,54,20,,0,0,0,1
1602197880975,10,1010123456007,78,,1,0,2,1,1,,17.6111,18,0,0.0280482,9,0,13,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602197881225,10,1010123456007,78,,1,0,2,1,1,,17.5455,33,0,0.0373655,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602197881475,10,1010123456007,78,,1,0,2,1,1,,18.0435,23,0,0.0266345,9,0,12.75,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602197881725,10,1010123456007,78,,1,0,2,1,1,,17.2353,34,0,0.0372691,13,0,12.8333,,0.1,24,0,0.1,9,0,0,5.23728,31,,72,26,,0,0,0,1
1602197881975,10,1010123456007,78,,1,0,2,1,1,,16.0357,28,0,0.0319679,11,0,13,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602197882225,10,1010123456007,78,,1,0,2,1,1,,15.6389,36,0,0.0373655,14,0,13,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602197882475,10,1010123456007,78,,1,0,2,1,1,,18.5818,55,0,0.069012,22,0,12.5,,0,0,0,0,0,0,0,0,0,,74,44,,0,0,0,0
1602197882725,10,1010123456007,78,,1,0,2,1,1,,17.4839,31,0,0.0373655,13,0,12.6667,,0.1,21,0,0.1,9,0,0,4.43644,31,,56,26,,0,0,0,1
1602197882975,10,1010123456007,78,,1,0,2,1,1,,18.2917,48,14,0.058506,19,0,13,,0,0,0,0,0,0,0,0,0,,98,40,,0,0,0,0
1602197883225,10,1010123456007,78,,1,0,2,1,1,,8.75342,73,0,0.0497671,31,0,10.75,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1602197883475,10,1010123456007,78,,1,0,2,1,1,,18,21,0,0.0213976,8,0,12,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602197883726,10,1010123456007,78,,1,0,2,1,1,,15.9459,37,0,0.042592,16,0,13,,0.1,21,0,0.1,9,0,0,3.72587,31,,47,28,,0,0,0,1
1602197883975,10,1010123456007,78,,1,0,2,1,1,,20.2619,42,0,0.0583775,17,0,13,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602197884225,10,1010123456007,78,,1,0,2,1,1,,19.0256,39,14,0.0478394,15,0,12.8,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602197884476,10,1010123456007,78,,1,0,2,1,1,,15.9412,34,35,0.042528,15,0,12.5,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1602197884725,10,1010123456007,78,,1,0,2,1,1,,13.65,40,0,0.0323534,14,0,10,,0.1,21,0,0.1,9,0,0,3.26219,31,,58,26,,0,0,0,1.28571
1602197884975,10,1010123456007,78,,1,0,2,1,1,,19.6786,28,0,0.037012,11,0,12,,0,0,0,0,0,0,0,0,0,,51,22,,0,0,0,0
1602197885225,10,1010123456007,78,,1,0,2,1,1,,17.2727,11,0,0.0106988,4,0,11,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602197885475,10,1010123456007,78,,1,0,2,1,1,,16.8,30,0,0.0373976,13,0,12.75,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602197885725,10,1010123456007,78,,1,0,2,1,1,,10.6909,55,210,0.0417349,22,0,10.5,,0.1,25,0,0.1,10,0,0,2.98139,31,,72,44,,0,0,0,1.4
1602197885975,10,1010123456007,78,,1,0,2,1,1,,18.7143,21,0,0.0283373,9,0,13,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602197886226,10,1010123456007,78,,1,0,2,1,1,,18.5652,23,0,0.031776,10,0,12.75,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602197886475,10,1010123456007,78,,1,0,2,1,1,,17.9362,47,14,0.0533333,18,0,13,,0,0,0,0,0,0,0,0,0,,67,38,,0,0,0,0
1602197886725,10,1010123456007,78,,1,0,2,1,1,,18.7708,48,27,0.0533655,18,0,12.5,,0.1,24,0,0.1,9,0,0,3.9771,31,,58,38,,0,0,0,1
1602197886975,10,1010123456007,78,,1,0,2,1,1,,16.1081,37,0,0.048,17,0,12.6,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
