time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1097.662720,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,972,1.6,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,966,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,966,2.3,29,0.50,224,0,27,4.2,0.0,3904.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,967,3.8,28,0.50,2784.000000,0,27,5.2,0.0,35936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,966,10,29,0.50,6080.000000,0,27,9.3,0.0,49472.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,967,12,29,0.50,22560.000000,0,27,12,186,122848.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,967,18,29,0.50,20608.000000,0,27,9.7,0.0,46208.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,966,18,29,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,967,17,29,0.50,31072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,967,17,29,0.50,5152.000000,0,27,6.8,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,967,19,29,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,968,14,29,0.50,15808.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,965,17,28,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,965,15,29,0.50,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,966,14,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,965,16,29,0.66,10464.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,965,14,29,0.60,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,964,15,29,0.50,13344.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,964,7.8,29,0.50,16160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,966,16,29,0.50,15840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,965,21,29,0.55,16000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,965,14,29,0.60,31424.000000,0,27,8.6,0.0,16288.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,966,18,29,0.53,25184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,966,21,29,0.78,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,966,17,28,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,969,14,29,0.50,16000.000000,0,27,2.9,0.0,22880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,969,15,28,0.88,11232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,967,12,29,0.86,11616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,966,20,29,0.94,11840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,965,16,29,0.58,21280.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,966,15,29,0.57,21856.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,965,14,29,0.83,21248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,966,11,29,0.66,28544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,964,17,29,0.57,16512.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,964,10,28,0.50,16224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,965,13,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,965,14,29,0.63,30144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,966,21,29,0.76,11840.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,967,19,28,0.50,27616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,966,24,29,0.91,21120.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,966,15,29,0.58,27104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,967,23,29,0.91,17760.000000,0,27,12,0.0,160224.000000,12,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,966,28,29,1.5,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
