time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1460.812622,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1554.000000,2.0,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1557.488525,2.9,28,0.50,3040.000000,0,27,2.6,21,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1555.830811,3.8,28,0.50,7904.000000,0,27,9.9,0.0,75072.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1555.525757,7.1,28,0.50,12832.000000,0,27,10,0.0,105504.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1556.200562,13,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1556.573364,13,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1557.168213,13,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1557.273560,15,28,0.50,10304.000000,0,27,12,0.0,41632.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1556.959839,13,28,0.50,20960.000000,0,27,11,0.0,47808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1557.383301,18,27,0.50,32544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1556.502075,15,28,0.50,20448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1554.981445,11,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1556.427124,13,28,0.49,31776.000000,0,27,9.8,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1558.483765,16,27,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1558.195435,16,28,0.50,16640.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1557.830200,12,28,0.50,16000.000000,0,27,9.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1556.621826,16,28,0.50,11200.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1557.248901,16,28,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1557.684204,14,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1556.464233,16,27,0.49,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1553.695801,12,28,0.50,11584.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1552.442871,13,28,0.50,10240.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1553.933472,4.2,28,0.50,23008.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1556.104614,13,28,0.50,18240.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1553.866211,17,28,0.57,16480.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1552.862183,15,27,0.72,31712.000000,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1554.526123,15,28,0.50,15808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1555.107910,12,28,0.50,16224.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1555.915649,11,28,0.50,10560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1558.875366,14,28,0.76,16544.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1559.552246,14,28,0.50,10688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1556.563232,14,28,0.50,10752.000000,0,27,8.5,0.0,56288.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1554.334961,14,28,0.50,10688.000000,0,27,10,0.0,57120.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1555.680176,14,28,0.50,21216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1556.318481,10,28,0.50,16704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1556.049316,8.5,28,0.50,26720.000000,0,27,10,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1556.895508,19,28,0.50,22464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1553.918091,14,28,0.50,21056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1553.674683,9.4,28,0.49,17568.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1554.302612,15,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
