time,nof_ue,dl_brate,ul_brate
1602250032968,0,0.0,0.0
1602250033218,0,0.0,0.0
1602250033468,0,0.0,0.0
1602250033718,0,0.0,0.0
1602250033968,0,0.0,0.0
1602250034218,0,0.0,0.0
1602250034468,1,1398.907104,306
1602250034718,1,1848.605591,36430.277344
1602250034968,2,8486.902344,96850.507812
1602250035218,2,25696.000000,212224.000000
1602250035468,3,59894.855469,124506.000000
1602250035718,3,62208.000000,270656.000000
1602250035968,3,36946.765625,130688.000000
1602250036218,3,45721.062500,175315.796875
1602250036468,3,101376.000000,51456.000000
1602250036718,3,88992.000000,197792.000000
1602250036968,3,80704.000000,0.0
1602250037218,3,113184.000000,41856.000000
1602250037468,3,105856.000000,0.0
1602250037718,3,27392.000000,0.0
1602250037968,3,70752.000000,23488.000000
1602250038218,3,86720.000000,47488.000000
1602250038468,3,49952.000000,0.0
1602250038718,3,75936.000000,146784.000000
1602250038968,3,72864.000000,0.0
1602250039218,3,82208.000000,23488.000000
1602250039468,3,64256.000000,21952.000000
1602250039718,3,90784.000000,23488.000000
1602250039968,3,75328.000000,15520.000000
1602250040218,3,87360.000000,46976.000000
1602250040468,3,80512.000000,0.0
1602250040718,3,43872.000000,17056.000000
1602250040968,3,64608.000000,6432.000000
1602250041218,3,78916.335938,58677.289062
1602250041468,3,52864.000000,15520.000000
1602250041718,3,89920.000000,23488.000000
1602250041968,3,58080.000000,0.0
1602250042218,3,35823.292969,47164.660156
1602250042468,3,70336.000000,0.0
1602250042718,3,85536.000000,0.0
1602250042968,3,41536.000000,23488.000000
1602250043218,3,102944.000000,62496.000000
1602250043468,3,91328.000000,0.0
1602250043718,3,67136.000000,23488.000000
1602250043968,3,38880.000000,17056.000000
1602250044218,3,31616.000000,45440.000000
1602250044468,3,58368.000000,17056.000000
1602250044718,3,27520.000000,15520.000000
1602250044968,3,76928.000000,23488.000000
1602250045218,3,61888.000000,46976.000000
1602250045468,3,66656.000000,15520.000000
1602250045718,3,81344.000000,21312.000000
1602250045968,3,46464.000000,164032.000000
1602250046218,3,71008.000000,21952.000000
1602250046468,3,45024.000000,56064.000000
1602250046718,3,72768.000000,17056.000000
1602250046968,3,54400.000000,6432.000000
1602250047218,3,36736.000000,18368.000000
1602250047468,3,75488.000000,40544.000000
1602250047718,3,62278.882812,46788.843750
1602250047968,3,118848.000000,0.0
1602250048218,3,64480.000000,45952.000000
1602250048468,3,31584.000000,17056.000000
1602250048718,3,68080.320312,17124.498047
1602250048968,3,87968.000000,23488.000000
1602250049218,3,65920.000000,47488.000000
1602250049468,3,62884.460938,0.0
1602250049718,3,78843.375000,17124.498047
1602250049968,3,83520.000000,6432.000000
1602250050218,3,34752.000000,23488.000000
1602250050468,3,60544.000000,21952.000000
1602250050718,3,44384.000000,23488.000000
1602250050968,3,33952.000000,17056.000000
1602250051218,3,49856.000000,18368.000000
1602250051468,3,36064.000000,0.0
1602250051718,3,49440.000000,46976.000000
1602250051968,3,129888.000000,0.0
1602250052218,3,103200.000000,62496.000000
1602250052468,3,52256.000000,0.0
1602250052718,3,69600.000000,0.0
1602250052968,3,99616.000000,23488.000000
1602250053218,3,70816.000000,23488.000000
1602250053468,3,44928.000000,23488.000000
1602250053718,3,57888.000000,17056.000000
1602250053968,3,39328.000000,6432.000000
1602250054218,3,86112.000000,45440.000000
1602250054468,3,46565.742188,0.0
1602250054718,3,47712.000000,23488.000000
1602250054968,3,31710.843750,0.0
1602250055218,3,85960.156250,41689.242188
1602250055468,3,65664.000000,17056.000000
1602250055718,3,55775.097656,0.0
1602250055968,3,48352.000000,40544.000000
1602250056218,3,39744.000000,64544.000000
1602250056468,3,62016.000000,0.0
1602250056718,3,62880.000000,17056.000000
1602250056968,3,94208.000000,23488.000000
1602250057218,3,114976.000000,46976.000000
1602250057468,3,60256.000000,0.0
1602250057718,3,95936.000000,17056.000000
1602250057968,3,60448.000000,6432.000000
1602250058218,3,62400.000000,41856.000000
1602250058468,3,67712.000000,0.0
1602250058718,3,59584.000000,17056.000000
1602250058968,5,97838.578125,25066.187500
1602250059218,7,133990.109375,102860.335938
1602250059468,9,64286.351562,166385.343750
1602250059718,9,77120.000000,321408.000000
1602250059968,10,58307.460938,177908.750000
1602250060218,10,1405376.000000,472992.000000
1602250060468,10,1322496.000000,91360.000000
1602250060718,10,394880.000000,253376.000000
1602250060968,10,176344.093750,117274.898438
1602250061218,10,197303.453125,470302.718750
1602250061468,10,228480.000000,70080.000000
1602250061718,10,94656.000000,0.0
1602250061968,10,292288.000000,100768.000000
1602250062218,10,86682.726562,99020.078125
1602250062468,10,134560.000000,0.0
1602250062718,10,178272.000000,51008.000000
1602250062968,10,175296.000000,0.0
1602250063218,10,168416.000000,110272.000000
1602250063468,10,131520.000000,0.0
1602250063718,10,130368.000000,50208.000000
1602250063968,10,236352.000000,32352.000000
1602250064218,10,129760.000000,78304.000000
1602250064468,10,229088.000000,37152.000000
1602250064718,10,149280.000000,24000.000000
1602250064968,10,277888.000000,14144.000000
1602250065218,10,233472.000000,89024.000000
1602250065468,10,199744.000000,0.0
1602250065718,10,216224.000000,34432.000000
1602250065968,10,240768.000000,0.0
1602250066218,10,279168.000000,249984.000000
1602250066468,10,261312.000000,0.0
1602250066718,10,207104.000000,124704.000000
1602250066968,10,160448.000000,0.0
1602250067218,10,207808.000000,39680.000000
1602250067468,10,194486.046875,51346.613281
1602250067718,10,183296.000000,33632.000000
1602250067968,10,271040.000000,19936.000000
1602250068218,10,218634.531250,221461.843750
1602250068468,10,258560.000000,0.0
1602250068718,10,108080.703125,2581.673340
1602250068968,10,257240.937500,55167.484375
1602250069218,10,138688.000000,229856.000000
1602250069468,10,191360.000000,7200.000000
1602250069718,10,181440.000000,26432.000000
1602250069968,10,345632.000000,31968.000000
1602250070218,10,157056.000000,234304.000000
1602250070468,10,84064.000000,9376.000000
1602250070718,10,176768.000000,67360.000000
1602250070968,10,100000.000000,0.0
1602250071218,10,250464.000000,95680.000000
1602250071468,10,160064.000000,0.0
1602250071718,10,235936.000000,30720.000000
1602250071968,10,94880.000000,16576.000000
1602250072218,10,187648.000000,133504.000000
1602250072468,10,140256.000000,15808.000000
1602250072718,10,178016.000000,15808.000000
1602250072968,10,113792.000000,0.0
1602250073218,10,173184.000000,113984.000000
1602250073468,10,231424.000000,0.0
1602250073718,10,165440.000000,49824.000000
1602250073968,10,184127.500000,23776.892578
1602250074218,10,249504.000000,82624.000000
1602250074468,10,118240.000000,0.0
1602250074718,10,194088.343750,58313.253906
1602250074968,10,141163.343750,9338.645508
1602250075218,10,151164.656250,100594.375000
1602250075468,10,129376.000000,6432.000000
1602250075718,10,137408.000000,23872.000000
1602250075968,10,164768.000000,13632.000000
1602250076218,10,245312.000000,248032.000000
1602250076468,10,299616.000000,38368.000000
1602250076718,10,147392.000000,0.0
1602250076968,10,227008.000000,36864.000000
1602250077218,10,193920.000000,137152.000000
1602250077468,10,90304.000000,24896.000000
1602250077718,10,149120.000000,0.0
1602250077968,10,184768.000000,29824.000000
1602250078218,10,253760.000000,74912.000000
1602250078468,10,245056.000000,15808.000000
1602250078718,10,157568.000000,27936.000000
1602250078968,10,150400.000000,292736.000000
1602250079218,10,160256.000000,86528.000000
1602250079468,10,218016.000000,19136.000000
1602250079718,10,106752.000000,0.0
1602250079968,10,216640.000000,45120.000000
1602250080218,10,142912.000000,58464.000000
1602250080468,10,164544.000000,32384.000000
1602250080718,10,224031.875000,11888.446289
1602250080968,10,145376.000000,52768.000000
1602250081218,10,210281.125000,103550.203125
1602250081468,10,164032.000000,0.0
1602250081718,10,202880.000000,32736.000000
1602250081968,10,249408.000000,22720.000000
1602250082218,10,131872.000000,171392.000000
1602250082468,10,127712.000000,19136.000000
1602250082718,10,130688.000000,45280.000000
1602250082968,10,115456.000000,0.0
1602250083218,10,121568.000000,59168.000000
1602250083468,10,225184.000000,42912.000000
1602250083718,10,156768.000000,29568.000000
1602250083968,10,167296.000000,105856.000000
1602250084218,10,152160.000000,247360.000000
1602250084468,10,117600.000000,0.0
1602250084718,10,178752.000000,126528.000000
1602250084968,10,155232.000000,0.0
1602250085218,10,133280.000000,55424.000000
1602250085468,10,198528.000000,152480.000000
1602250085718,10,170336.000000,7200.000000
1602250085968,10,142496.000000,0.0
1602250086218,10,174592.000000,123008.000000
1602250086468,10,313664.000000,33888.000000
1602250086718,10,125376.000000,0.0
1602250086968,10,234464.000000,140224.000000
1602250087218,10,196789.546875,223706.640625
1602250087468,10,239797.984375,46302.328125
1602250087718,10,195155.375000,46183.265625
1602250087968,10,64704.000000,0.0
1602250088218,10,166040.156250,156530.125000
1602250088468,10,141024.000000,0.0
1602250088718,10,131520.000000,32864.000000
1602250088968,10,168640.000000,23744.000000
1602250089218,10,175232.000000,166016.000000
1602250089468,10,140704.000000,10944.000000
1602250089718,10,176704.000000,34528.000000
1602250089968,10,164128.000000,9376.000000
1602250090218,10,66816.000000,37376.000000
1602250090468,10,140608.000000,57440.000000
