time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,921,1.4,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,914,2.5,29,0.50,3104.000000,0,27,11,21,38272.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,915,4.9,29,0.50,6560.000000,0,27,9.1,0.0,64736.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,911,6.6,29,0.50,25856.000000,0,27,12,423,1568.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,909,17,28,0.50,38016.000000,0,27,0.80,0.0,46528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,914,11,29,0.50,25984.000000,0,27,1.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,911,17,29,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,917,18,29,0.50,30912.000000,0,27,3.5,0.0,75136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,920,17,29,0.50,36832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,920,13,29,0.50,39840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,915,16,29,0.56,37513.945312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,915,16,29,0.70,42944.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,920,22,29,1.1,29056.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,923,6.6,29,0.60,31552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,912,14,29,0.53,46176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,907,14,29,0.50,31616.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,912,14,29,0.53,53952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,914,7.1,29,0.50,41824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,912,11,29,0.50,49696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,915,13,29,0.50,48546.183594,0,27,9.8,0.0,22811.244141,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,915,14,29,0.50,31616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,919,13,29,0.50,31520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,913,14,29,0.50,74368.000000,0,27,11,0.0,1952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,908,14,29,0.50,26720.000000,0,27,14,0.0,22208.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,910,15,29,0.50,57504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,909,17,29,0.50,15680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,912,16,29,0.50,74432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,915,14,29,0.50,71296.000000,0,27,11,0.0,24256.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,919,16,29,0.63,53088.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,922,15,29,0.50,80064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,914,14,29,0.50,31872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,913,16,29,0.70,43744.000000,0,27,8.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,916,15,29,0.52,47456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,916,16,29,0.50,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,913,13,29,0.56,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,915,18,29,0.66,45664.000000,0,27,2.2,0.0,61568.000000,35,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,910,12,29,0.50,76398.406250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,909,9.3,29,0.50,45344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,910,11,29,0.50,29312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,912,14,29,0.58,53472.000000,0,27,15,0.0,75136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,913,11,29,0.50,32288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,914,17,29,0.79,34336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,911,17,29,0.64,42912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
