time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1889.014282,1.2,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1892.500366,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1890.323975,2.7,28,0.50,1976.095581,0,27,6.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1886.954712,6.6,28,0.50,7808.000000,0,27,10,0.0,80640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1887.956055,8.4,27,0.50,43712.000000,0,27,9.7,186,28704.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1891.075073,18,28,0.50,27951.806641,0,27,0.73,0.0,15196.787109,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1888.300781,18,27,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1881.442261,19,28,0.50,41376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1880.042603,14,28,0.50,29824.000000,0,27,2.8,0.0,51456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1885.214478,20,28,0.56,52256.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1885.086182,21,28,0.50,26048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1880.216431,8.1,28,0.50,37632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1881.606934,12,28,0.50,37568.000000,0,27,7.7,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1880.089966,14,28,0.50,31136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1882.062744,14,28,0.50,32576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1884.146851,16,27,0.50,31744.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1877.615723,14,28,0.50,43520.000000,0,27,10,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1884.822998,17,28,0.50,46752.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1882.157227,12,28,0.50,39328.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1875.702271,16,28,0.50,57856.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1868.389648,11,28,0.50,32736.000000,0,27,8.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1871.597534,12,28,0.50,31584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1879.439331,12,27,0.50,44096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1878.698975,13,28,0.50,69248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1881.580811,12,28,0.50,28000.000000,0,27,9.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1881.923584,17,27,0.50,52448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1884.769775,18,28,0.50,25984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1887.251831,18,28,0.50,73120.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1881.048096,18,28,0.50,67505.976562,0,27,9.2,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1880.277710,15,27,0.60,69076.304688,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1879.242432,16,28,0.50,69696.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1877.030273,15,27,0.50,26112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1879.643188,15,28,0.50,36064.000000,0,27,9.0,0.0,25568.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1875.301880,16,28,0.50,49888.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1878.103516,17,28,0.50,26208.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1880.539307,12,28,0.50,41824.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1877.756348,17,28,0.50,57056.000000,0,27,9.0,0.0,64512.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1875.097656,14,28,0.84,59712.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1871.723267,18,27,0.74,41728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1875.536499,15,28,0.50,26592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
