time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1024.342041,1.6,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1017.151306,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1014.233032,2.6,23,0.50,3328.000000,0,27,5.5,0.0,42560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1012.760498,4.0,19,0.50,6208.000000,0,27,6.8,0.0,39008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1015.624634,5.6,18,0.50,10624.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1013.470459,12,16,1.6,25944.222656,0,27,6.4,0.0,109418.328125,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1013.891907,14,16,1.4,5248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1014.115295,9.8,15,0.50,16384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1011.449341,8.9,15,0.50,16512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1011.622681,10,15,0.90,16512.000000,0,27,14,0.0,38688.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1014.406372,18,15,3.0,0.0,0.0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1014.002869,18,15,2.8,5504.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1015.171387,7.5,15,0.50,5664.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,1018.172913,7.8,15,0.62,11616.000000,0,27,15,0.0,24000.000000,43,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1015.503357,7.9,15,0.70,18464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,1008.186279,9.2,15,0.50,11136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1009.487427,8.3,15,0.70,27200.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,1013.551025,12,15,0.66,5792.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,1011.173889,11,15,0.78,33312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1010.128662,8.8,15,0.73,18528.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1013.712524,10,15,1.0,11084.336914,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,1015.556274,12,15,0.99,11136.000000,0,27,6.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,1016.400024,9.6,15,0.56,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1018.912537,2.8,19,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1026.169800,7.6,22,0.82,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1028.343384,14,22,1.5,13792.000000,17,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1030.875244,13,22,0.51,26016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1031.828369,10.0,22,0.65,11488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1029.468994,6.6,22,0.51,28768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1028.896118,17,22,0.80,21760.000000,8,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1029.409058,16,22,0.69,21760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1027.198486,8.9,22,0.64,13545.816406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1023.038208,12,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1022.976135,14,22,0.82,22944.000000,7,27,3.8,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1027.614380,5.6,22,0.50,14560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1023.611572,11,22,0.64,36992.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1022.191956,15,22,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1017.318298,9.0,22,0.61,30496.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1016.533203,11,22,0.55,16352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1013.926331,11,22,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
