time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,90,2.3,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,78,2.9,23,0.50,1856.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,81,5.4,23,0.50,7456.000000,0,27,11,0.0,100832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,79,12,23,0.50,12305.220703,0,27,13,0.0,161510.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,81,14,19,0.69,21152.000000,0,27,13,0.0,54784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,80,9.9,18,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,76,12,16,0.65,27378.486328,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,75,9.7,16,0.75,5312.000000,0,27,14,0.0,90112.000000,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,73,11,15,0.81,16448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,72,8.7,15,0.50,16064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,75,8.4,15,0.60,16064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,80,11,15,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,74,11,15,0.50,5312.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,78,6.3,15,0.50,5472.000000,0,27,9.0,0.0,49504.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,87,7.2,15,0.50,11040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,84,8.2,15,0.50,16320.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,74,8.0,15,0.57,10880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,73,8.4,15,0.50,27008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,78,10,15,0.50,5600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,73,7.8,15,0.50,32832.000000,0,27,8.6,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,75,7.6,15,0.53,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,78,8.1,15,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,79,8.7,15,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,83,9.9,15,0.50,22400.000000,0,27,2.0,0.0,45280.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,84,8.8,19,0.50,5600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,88,12,22,0.61,10752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,93,14,22,0.53,16096.385742,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,94,14,22,0.65,21354.582031,0,27,7.1,0.0,22374.501953,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,94,15,22,0.54,16224.899414,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,96,12,22,0.51,21504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,96,12,22,0.55,26880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,94,8.0,22,0.55,22560.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,86,10,22,0.50,10996.015625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,87,9.0,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,89,8.0,22,0.50,27904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,93,12,22,0.65,16736.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,87,7.4,22,0.50,28864.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,85,15,22,0.51,15328.000000,0,27,6.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,84,14,23,0.50,27424.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,82,12,23,0.50,16192.000000,0,27,9.1,0.0,165600.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,80,9.0,22,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,76,4.8,22,0.50,7168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,80,3.5,22,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
