time,nof_ue,dl_brate,ul_brate
1603044585493,0,0.0,0.0
1603044585743,0,0.0,0.0
1603044585993,0,0.0,0.0
1603044586243,0,0.0,0.0
1603044586493,0,0.0,0.0
1603044586743,0,0.0,0.0
1603044586993,0,0.0,0.0
1603044587243,0,0.0,0.0
1603044587493,0,0.0,0.0
1603044587743,0,0.0,0.0
1603044587993,0,0.0,0.0
1603044588243,0,0.0,0.0
1603044588493,0,0.0,0.0
1603044588743,0,0.0,0.0
1603044588993,0,0.0,0.0
1603044589243,0,0.0,0.0
1603044589493,0,0.0,0.0
1603044589743,0,0.0,0.0
1603044589993,0,0.0,0.0
1603044590243,0,0.0,0.0
1603044590493,0,0.0,0.0
1603044590743,0,0.0,0.0
1603044590993,0,0.0,0.0
1603044591243,0,0.0,0.0
1603044591493,0,0.0,0.0
1603044591743,0,0.0,0.0
1603044591993,0,0.0,0.0
1603044592243,0,0.0,0.0
1603044592493,0,0.0,0.0
1603044592743,0,0.0,0.0
1603044592993,0,0.0,0.0
1603044593243,0,0.0,0.0
1603044593493,0,0.0,0.0
1603044593743,0,0.0,0.0
1603044593993,0,0.0,0.0
1603044594243,0,0.0,0.0
1603044594493,0,0.0,0.0
1603044594743,0,0.0,0.0
1603044594993,0,0.0,0.0
1603044595243,0,0.0,0.0
1603044595493,0,0.0,0.0
1603044595743,0,0.0,0.0
1603044595993,0,0.0,0.0
1603044596243,0,0.0,0.0
1603044596493,0,0.0,0.0
1603044596743,0,0.0,0.0
1603044596993,0,0.0,0.0
1603044597243,0,0.0,0.0
1603044597493,0,0.0,0.0
1603044597743,0,0.0,0.0
1603044597993,0,0.0,0.0
1603044598243,0,0.0,0.0
1603044598493,0,0.0,0.0
1603044598743,0,0.0,0.0
1603044598993,0,0.0,0.0
1603044599243,0,0.0,0.0
1603044599493,0,0.0,0.0
1603044599743,0,0.0,0.0
1603044599993,0,0.0,0.0
1603044600243,0,0.0,0.0
1603044600493,0,0.0,0.0
1603044600743,0,0.0,0.0
1603044600993,0,0.0,0.0
1603044601243,0,0.0,0.0
1603044601493,0,0.0,0.0
1603044601743,0,0.0,0.0
1603044601993,0,0.0,0.0
1603044602243,0,0.0,0.0
1603044602493,0,0.0,0.0
1603044602743,0,0.0,0.0
1603044602993,0,0.0,0.0
1603044603243,0,0.0,0.0
1603044603493,0,0.0,0.0
1603044603743,0,0.0,0.0
1603044603993,0,0.0,0.0
1603044604243,0,0.0,0.0
1603044604493,0,0.0,0.0
1603044604743,0,0.0,0.0
1603044604993,0,0.0,0.0
1603044605243,0,0.0,0.0
1603044605493,0,0.0,0.0
1603044605743,0,0.0,0.0
1603044605993,0,0.0,0.0
1603044606243,0,0.0,0.0
1603044606493,0,0.0,0.0
1603044606743,0,0.0,0.0
1603044606993,0,0.0,0.0
1603044607243,0,0.0,0.0
1603044607493,0,0.0,0.0
1603044607743,0,0.0,0.0
1603044607993,0,0.0,0.0
1603044608243,0,0.0,0.0
1603044608493,0,0.0,0.0
1603044608743,0,0.0,0.0
1603044608993,0,0.0,0.0
1603044609243,0,0.0,0.0
1603044609493,0,0.0,0.0
1603044609743,0,0.0,0.0
1603044609993,0,0.0,0.0
