Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259423031,10,1010123456020,72,,1,1,4,1,2,,14.5882,51,2908,0.047552,18,0,12.25,,0.26087,23,30,0.1,9,0,0,4.5958,31,,4,44,,0,0,0,1.08696
1602259423281,10,1010123456020,72,,1,1,4,1,2,,23.2994,364,13742,0.634827,149,0,13,,6.09804,204,0,0.1,84,40.4762,0,4.31047,31,,218,306,,0,0,0,4.61765
1602259423531,10,1010123456020,72,,1,1,4,1,2,,23.3535,314,27927,0.507744,123,0,11,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602259423781,10,1010123456020,72,,1,1,4,1,2,,23.8508,362,39083,0.645408,151,0,12.8571,,0,0,0,0,0,0,0,0,0,,251,294,,0,0,0,0
1602259424031,10,1010123456020,72,,1,1,4,1,2,,15.2079,356,58480,0.370624,144,0,9.6,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602259424281,10,1010123456020,72,,1,1,4,1,2,,22.9561,228,77186,0.370912,91,0,10.6,,4.67857,28,0,0.1,11,0,0,10.1374,31,,250,284,,0,0,0,1.21429
1602259424531,10,1010123456020,72,,1,1,4,1,2,,19.8221,371,91874,0.512064,150,0,11.5,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602259424781,10,1010123456020,72,,1,1,4,1,2,,24.0131,305,105937,0.526496,123,0,11.4286,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602259425031,10,1010123456020,72,,1,1,4,1,2,,22.4499,349,119582,0.533248,138,0,12.5,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602259425281,10,1010123456020,72,,1,1,4,1,2,,23.9588,364,130609,0.634816,150,0,13,,0.1,48,0,0.1,21,0,0,4.34487,31,,250,298,,0,0,0,1.125
