Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259422781,10,1010123456013,79,,1,0,6,1,1,,5.16667,30,0,0.009728,13,0,4.8,,0.1,35,0,0.1,14,0,0,5.49935,31,,9,24,,0,0,0,1.05714
1602259423031,10,1010123456013,79,,1,0,6,1,1,,13.2857,21,0,0.02352,8,0,5.5,,0.1,51,250,0.1,20,0,0,3.18303,31,,0,26,,0,0,0,1.29412
1602259423281,10,1010123456013,79,,1,0,6,1,1,,5.56757,37,0,0.0222972,15,0,5.8,,0.1,58,0,0.1,23,4.34783,0,3.84523,31,,0,88,,0,0,0,1.46552
1602259423531,10,1010123456013,79,,1,0,6,1,1,,3.87037,54,0,0.023232,24,0,6.75,,0,0,0,0,0,0,0,0,0,,59,132,,0,0,0,0
1602259423781,10,1010123456013,79,,1,0,6,1,1,,11.75,8,0,0.00544,3,0,7,,0,2,0,0.1,1,0,0,0,31,,12,6,,0,0,0,0
1602259424031,10,1010123456013,79,,1,0,6,1,1,,3.4875,80,0,0.029792,33,0,8.5,,0,2,0,0.1,1,0,0,0,31,,288,192,,0,0,0,0
1602259424281,10,1010123456013,79,,1,0,6,1,1,,14,6,0,0.005312,2,0,12.3333,,0.967742,31,0,0.1,13,0,0,4.29043,31,,6,6,,0,0,0,1
1602259424531,10,1010123456013,79,,1,0,6,1,1,,15.8462,13,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602259424781,10,1010123456013,79,,1,0,6,1,1,,1.68966,87,0,0.019552,35,0,5,,0,0,0,0,0,0,0,0,0,,342,196,,0,0,0,0
1602259425031,10,1010123456013,79,,1,0,6,1,1,,2.86486,74,0,0.014656,23,0,3.5,,0,0,0,0,0,0,0,0,0,,451,116,,0,0,0,0
1602259425281,10,1010123456013,79,,1,0,6,1,1,,0,0,0,0.004128,6,0,8.5,,0.1,17,0,0.1,7,0,0,2.27028,31,,0,0,,0,0,0,1
1602259425531,10,1010123456013,79,,1,0,6,1,1,,3.9,20,8,0.00048,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602259425781,10,1010123456013,79,,1,0,6,1,1,,9.9,10,0,0.011264,11,0,8.4,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602259426031,10,1010123456013,79,,1,0,6,1,1,,5.89474,19,0,0.011136,8,0,10.25,,0.1,23,0,0.1,9,0,0,4.08335,31,,92,34,,0,0,0,1
1602259426281,10,1010123456013,79,,1,0,6,1,1,,11.8519,27,0,0.011008,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,40,22,,0,0,0,0
1602259426531,10,1010123456013,79,,1,0,6,1,1,,0.511905,84,0,0.020128,38,0,2.5,,0,0,0,0,0,0,0,0,0,,357,210,,0,0,0,0
1602259426781,10,1010123456013,79,,1,0,6,1,1,,3.52727,55,121,0.020736,21,0,9,,0,0,0,0,0,0,0,0,0,,255,156,,0,0,0,0
1602259427031,10,1010123456013,79,,1,0,6,1,1,,2.07692,65,0,0.015744,28,0,2.25,,0,14,0,0.1,7,0,0,0,31,,112,80,,0,0,0,0
