Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259422281,10,1010123456015,71,,1,2,4,1,0,,1,32,0,0.00658635,13,0,13.3333,,10.875,16,0,0.1,7,14.2857,0,16.7582,31,,9,58,,0,0,0,3.0625
1602259422531,10,1010123456015,71,,1,2,4,1,0,,18,11,55,0.0155181,3,0,12.6667,,5.29231,65,0,0.1,27,37.037,0,4.67685,31,,21,20,,0,0,0,4.36923
1602259422781,10,1010123456015,71,,1,2,4,1,0,,7.75,48,0,0.044832,21,0,8.5,,0.1,65,0,0.1,27,0,0,3.79951,31,,40,66,,0,0,0,1
1602259423031,10,1010123456015,71,,1,2,4,1,0,,18,17,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602259423281,10,1010123456015,71,,1,2,4,1,0,,3.17647,51,196,0.0245783,15,0,9.5,,0,0,0,0,0,0,0,0,0,,-11,100,,0,0,0,0
1602259423531,10,1010123456015,71,,1,2,4,1,0,,6.66667,60,0,0.051744,30,0,13,,0.555556,18,0,0.1,7,0,0,2.91859,31,,22,92,,0,0,0,1
1602259423781,10,1010123456015,71,,1,2,4,1,0,,18,19,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602259424031,10,1010123456015,71,,1,2,4,1,0,,16.3333,21,0,0.036352,8,0,10,,0,0,0,0,0,0,0,0,0,,68,32,,0,0,0,0
1602259424281,10,1010123456015,71,,1,2,4,1,0,,18,13,158,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602259424531,10,1010123456015,71,,1,2,4,1,0,,19.1,10,158,0.01552,3,0,12.75,,0.1,25,0,0.1,10,0,0,3.23149,31,,80,14,,0,0,0,1
1602259424781,10,1010123456015,71,,1,2,4,1,0,,9.91667,36,0,0.042432,16,0,8.8,,0,0,0,0,0,0,0,0,0,,37,72,,0,0,0,0
1602259425031,10,1010123456015,71,,1,2,4,1,0,,7.95122,41,0,0.037312,17,0,10.2,,0,0,0,0,0,0,0,0,0,,160,90,,0,0,0,0
1602259425281,10,1010123456015,71,,1,2,4,1,0,,8.77083,48,0,0.047648,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,64,70,,0,0,0,0
