Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259423031,10,1010123456016,81,,1,0,6,1,1,,4.81818,22,0,0.003424,7,0,13,,1.33333,15,52,0.1,6,0,0,5.71203,31,,8,18,,0,0,0,1.2
1602259423281,10,1010123456016,81,,1,0,6,1,1,,4.25,8,0,0.00626506,5,0,13.4,,0.533333,15,0,0.1,6,0,0,5.59487,31,,0,6,,0,0,0,1
1602259423531,10,1010123456016,81,,1,0,6,1,1,,17.3846,13,0,0.020736,5,0,13.2,,0.537313,67,0,0.1,27,0,0,4.35517,31,,0,16,,0,0,0,1.23881
1602259423781,10,1010123456016,81,,1,0,6,1,1,,14.4,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602259424031,10,1010123456016,81,,1,0,6,1,1,,18,14,0,0.02576,5,0,13,,0.3,40,0,0.1,16,0,0,4.49398,31,,0,20,,0,0,0,1
1602259424281,10,1010123456016,81,,1,0,6,1,1,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602259424531,10,1010123456016,81,,1,0,6,1,1,,16.8889,9,0,0.016,4,0,13.8,,0.8125,16,0,0.1,6,0,0,4.4188,31,,0,10,,0,0,0,1
1602259424781,10,1010123456016,81,,1,0,6,1,1,,16.3636,11,0,0.015584,4,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602259425031,10,1010123456016,81,,1,0,6,1,1,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602259425281,10,1010123456016,81,,1,0,6,1,1,,0,0,0,0,0,0,13,,0.1,3,0,0.1,1,0,0,4.63004,31,,0,0,,0,0,0,1
1602259425531,10,1010123456016,81,,1,0,6,1,1,,0,2,0,0.005152,1,0,13.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602259425781,10,1010123456016,81,,1,0,6,1,1,,18.5,6,0,0.005312,2,0,13.1429,,0.1,14,0,0.1,6,0,0,4.63182,31,,0,4,,0,0,0,1
1602259426031,10,1010123456016,81,,1,0,6,1,1,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602259426281,10,1010123456016,81,,1,0,6,1,1,,14.6,15,0,0.010592,4,0,13,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602259426531,10,1010123456016,81,,1,0,6,1,1,,11.4444,9,0,0.015968,6,0,13,,0.1,22,0,0.1,9,0,0,4.21616,31,,25,10,,0,0,0,1
1602259426781,10,1010123456016,81,,1,0,6,1,1,,16.95,20,0,0.020032,6,0,12.6,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602259427031,10,1010123456016,81,,1,0,6,1,1,,12,5,0,0.011488,4,0,13.2,,0,0,0,0,0,0,0,0,0,,41,6,,0,0,0,0
1602259427281,10,1010123456016,81,,1,0,6,1,1,,17.2353,34,0,0.042112,14,0,13.5,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1602259427531,10,1010123456016,81,,1,0,6,1,1,,16.25,8,0,0.0104,3,0,10,,0.1,24,0,0.1,9,0,0,5.638,31,,18,10,,0,0,0,1
1602259427781,10,1010123456016,81,,1,0,6,1,1,,14.5,10,0,0.010624,4,0,13.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602259428031,10,1010123456016,81,,1,0,6,1,1,,15.1111,9,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602259428281,10,1010123456016,81,,1,0,6,1,1,,15,19,0,0.021184,8,0,13,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602259428531,10,1010123456016,81,,1,0,6,1,1,,14.5,6,0,0.005312,2,0,13.4,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602259428781,10,1010123456016,81,,1,0,6,1,1,,16,10,0,0.01056,4,0,13,,0.1,14,0,0.1,6,0,0,4.25341,31,,29,8,,0,0,0,1
1602259429031,10,1010123456016,81,,1,0,6,1,1,,15.4667,15,0,0.014816,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602259429281,10,1010123456016,81,,1,0,6,1,1,,16,21,0,0.016864,7,0,13,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602259429531,10,1010123456016,81,,1,0,6,1,1,,14.9333,15,0,0.02112,8,0,12.8333,,0.206897,29,0,0.1,12,0,0,4.13843,31,,21,14,,0,0,0,1
1602259429781,10,1010123456016,81,,1,0,6,1,1,,14.8,20,0,0.02112,8,0,13,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602259430031,10,1010123456016,81,,1,0,6,1,1,,15.7727,22,0,0.026304,9,0,13.1667,,0,0,0,0,0,0,0,0,0,,74,20,,0,0,0,0
1602259430281,10,1010123456016,81,,1,0,6,1,1,,16.7059,17,0,0.020992,7,0,13,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602259430531,10,1010123456016,81,,1,0,6,1,1,,15.7778,9,0,0.010656,4,0,13.1667,,0.1,28,0,0.1,11,0,0,4.10612,31,,19,10,,0,0,0,1
1602259430781,10,1010123456016,81,,1,0,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259431031,10,1010123456016,81,,1,0,6,1,1,,6.26667,45,0,0.027872,19,0,11,,0,0,0,0,0,0,0,0,0,,92,56,,0,0,0,0
1602259431281,10,1010123456016,81,,1,0,6,1,1,,16.1333,15,0,0.010624,4,0,13.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602259431531,10,1010123456016,81,,1,0,6,1,1,,19.7895,19,30,0.026176,8,0,13,,0.1,24,0,0.1,9,0,0,5.54726,31,,33,16,,0,0,0,1
1602259431781,10,1010123456016,81,,1,0,6,1,1,,17,16,0,0.021024,7,0,13.1667,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602259432031,10,1010123456016,81,,1,0,6,1,1,,16.5217,23,0,0.026272,9,0,13,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602259432281,10,1010123456016,81,,1,0,6,1,1,,13.1875,16,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602259432531,10,1010123456016,81,,1,0,6,1,1,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259432781,10,1010123456016,81,,1,0,6,1,1,,15.25,4,0,0.005376,2,0,11.5714,,0.1,21,0,0.1,9,0,0,4.84145,31,,18,4,,0,0,0,1
1602259433031,10,1010123456016,81,,1,0,6,1,1,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259433281,10,1010123456016,81,,1,0,6,1,1,,16,15,0,0.01584,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602259433531,10,1010123456016,81,,1,0,6,1,1,,0,8,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602259433781,10,1010123456016,81,,1,0,6,1,1,,17.25,20,0,0.021216,8,0,10.8333,,0.1,19,0,0.1,8,0,0,3.72057,31,,35,16,,0,0,0,1
1602259434031,10,1010123456016,81,,1,0,6,1,1,,0,4,0,0.00528,2,0,13.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602259434281,10,1010123456016,81,,1,0,6,1,1,,15,12,0,0.010432,3,0,13,,0.1,3,0,0.1,1,0,0,4.09022,31,,26,12,,0,0,0,1
