Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985797688,1,1010123456033,70,,1,2,2,1,2,,5.375,24,0,0.008896,9,0,13.4,,11.1,30,0,0.113376,12,0,0,27.7082,31,,11,22,,0,0,0,1
1602985797938,1,1010123456033,70,,1,2,2,1,2,,12.9048,21,0,0.0183775,8,0,13.1429,,12.7368,19,0,0.1,8,0,0,26.8523,31,,0,16,,0,0,0,1
1602985798188,1,1010123456033,70,,1,2,2,1,2,,15.125,40,0,0.037184,14,0,13,,14.1429,14,0,0.1,6,0,0,25.1266,31,,0,32,,0,0,0,1
1602985798438,1,1010123456033,70,,1,2,2,1,2,,16.75,12,0,0.021856,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602985798688,1,1010123456033,70,,1,2,2,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985798938,1,1010123456033,70,,1,2,2,1,2,,18.8333,12,0,0.016544,5,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602985799188,1,1010123456033,70,,1,2,2,1,2,,15.5667,30,0,0.026592,10,0,13.1667,,13.7143,7,0,0.1,3,0,0,24.8419,31,,12,24,,0,0,0,1
1602985799438,1,1010123456033,70,,1,2,2,1,2,,12,5,0,0.010624,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602985799688,1,1010123456033,70,,1,2,2,1,2,,15,25,0,0.026272,9,0,13,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1602985799938,1,1010123456033,70,,1,2,2,1,2,,13.6667,15,0,0.016224,7,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
