Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985822688,11,1010123456032,76,,1,1,8,1,1,,16.65,20,0,0.0384257,8,0,10.3333,,11.6667,48,0,0.139566,19,15.7895,0,13.2189,31,,0,34,,0,0,0,2.97917
1602985822938,10,1010123456032,76,,1,1,8,1,1,,17.7143,21,0,0.0363695,8,0,10.8571,,13.1429,7,0,0.1,3,33.3333,0,12.4596,0,,0,28,,0,0,0,4.14286
1602985823188,10,1010123456032,76,,1,1,8,1,1,,16.619,21,0,0.0261847,7,0,10.75,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602985823438,10,1010123456032,76,,1,1,8,1,1,,16.25,12,0,0.0208514,5,0,10.8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602985823689,10,1010123456032,76,,1,1,8,1,1,,8.61905,42,0,0.03776,18,0,8.66667,,8.2,5,0,0.1,2,0,0,8.21066,31,,20,68,,0,0,0,2.4
1602985823938,10,1010123456032,76,,1,1,8,1,1,,15.75,40,0,0.0375904,16,0,9,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602985824188,10,1010123456032,76,,1,1,8,1,1,,15.3148,54,0,0.0486104,22,0,10.8,,0,0,0,0,0,0,0,0,0,,35,52,,0,0,0,0
1602985824438,10,1010123456032,76,,1,1,8,1,1,,3.33333,153,0,0.0541044,63,0,6.83333,,0,0,0,0,0,0,0,0,0,,266,292,,0,0,0,0
1602985824688,10,1010123456032,76,,1,1,8,1,1,,7.5098,51,0,0.026988,20,0,8,,6.93333,15,0,0.1,7,0,0,16.5737,31,,111,126,,0,0,0,1.13333
1602985824938,10,1010123456032,76,,1,1,8,1,1,,12.0814,86,0,0.0668273,37,0,8.2,,0,0,0,0,0,0,0,0,0,,72,104,,0,0,0,0
