time,nof_ue,dl_brate,ul_brate
1602709139531,0,0.0,0.0
1602709139780,0,0.0,0.0
1602709140030,0,0.0,0.0
1602709140280,0,0.0,0.0
1602709140530,0,0.0,0.0
1602709140780,0,0.0,0.0
1602709141030,0,0.0,0.0
1602709141280,0,0.0,0.0
1602709141530,0,0.0,0.0
1602709141780,0,0.0,0.0
1602709142030,0,0.0,0.0
1602709142280,0,0.0,0.0
1602709142530,0,0.0,0.0
1602709142780,0,0.0,0.0
1602709143030,0,0.0,0.0
1602709143280,0,0.0,0.0
1602709143530,0,0.0,0.0
1602709143780,0,0.0,0.0
1602709144030,0,0.0,0.0
1602709144280,0,0.0,0.0
1602709144530,0,0.0,0.0
1602709144780,0,0.0,0.0
1602709145030,0,0.0,0.0
1602709145280,0,0.0,0.0
1602709145530,0,0.0,0.0
1602709145780,0,0.0,0.0
1602709146030,0,0.0,0.0
1602709146280,0,0.0,0.0
1602709146530,0,0.0,0.0
1602709146780,0,0.0,0.0
1602709147030,0,0.0,0.0
1602709147280,0,0.0,0.0
1602709147530,0,0.0,0.0
1602709147780,0,0.0,0.0
1602709148030,0,0.0,0.0
1602709148280,0,0.0,0.0
1602709148530,0,0.0,0.0
1602709148780,0,0.0,0.0
1602709149030,0,0.0,0.0
1602709149280,0,0.0,0.0
1602709149530,0,0.0,0.0
1602709149780,0,0.0,0.0
1602709150030,0,0.0,0.0
1602709150280,0,0.0,0.0
1602709150530,0,0.0,0.0
1602709150780,0,0.0,0.0
1602709151030,0,0.0,0.0
1602709151280,0,0.0,0.0
1602709151530,0,0.0,0.0
1602709151780,0,0.0,0.0
1602709152030,0,0.0,0.0
1602709152280,0,0.0,0.0
1602709152530,0,0.0,0.0
1602709152780,0,0.0,0.0
1602709153030,0,0.0,0.0
1602709153280,0,0.0,0.0
1602709153530,0,0.0,0.0
1602709153780,0,0.0,0.0
1602709154030,0,0.0,0.0
1602709154280,0,0.0,0.0
1602709154530,0,0.0,0.0
1602709154780,0,0.0,0.0
1602709155030,0,0.0,0.0
1602709155280,0,0.0,0.0
1602709155530,0,0.0,0.0
1602709155780,0,0.0,0.0
1602709156030,0,0.0,0.0
1602709156280,0,0.0,0.0
1602709156530,0,0.0,0.0
1602709156780,0,0.0,0.0
1602709157030,0,0.0,0.0
1602709157280,0,0.0,0.0
1602709157530,0,0.0,0.0
1602709157780,0,0.0,0.0
1602709158030,0,0.0,0.0
1602709158280,0,0.0,0.0
1602709158530,0,0.0,0.0
1602709158780,0,0.0,0.0
1602709159030,0,0.0,0.0
1602709159280,0,0.0,0.0
1602709159530,0,0.0,0.0
1602709159780,0,0.0,0.0
1602709160030,0,0.0,0.0
1602709160280,0,0.0,0.0
1602709160530,0,0.0,0.0
1602709160780,0,0.0,0.0
1602709161030,0,0.0,0.0
1602709161280,0,0.0,0.0
1602709161530,0,0.0,0.0
1602709161780,0,0.0,0.0
1602709162030,0,0.0,0.0
1602709162280,0,0.0,0.0
1602709162530,0,0.0,0.0
1602709162780,0,0.0,0.0
1602709163030,0,0.0,0.0
1602709163280,0,0.0,0.0
1602709163530,0,0.0,0.0
1602709163780,0,0.0,0.0
1602709164030,0,0.0,0.0
1602709164280,0,0.0,0.0
1602709164530,0,0.0,0.0
1602709164780,0,0.0,0.0
1602709165030,0,0.0,0.0
1602709165280,0,0.0,0.0
1602709165530,2,11684.848633,2517.171631
1602709165781,6,7670.950195,1678.020386
1602709166031,8,11564.190430,140530.890625
1602709166281,9,22537.025391,262758.968750
1602709166531,9,1072127.500000,386836.656250
1602709166781,9,1014432.000000,231936.000000
1602709167031,9,904288.000000,213152.000000
1602709167281,9,1664096.375000,460658.656250
1602709167531,9,1781120.000000,118688.000000
1602709167781,9,1738368.000000,106240.000000
1602709168031,9,1826528.000000,92416.000000
1602709168281,10,1387388.750000,100717.289062
1602709168530,10,2124768.000000,119008.000000
1602709168781,10,1865664.000000,69824.000000
1602709169031,10,1626432.000000,279328.000000
1602709169280,10,1882016.000000,135680.000000
1602709169530,10,1916832.000000,107200.000000
1602709169781,10,2010688.000000,39584.000000
1602709170031,10,1961184.000000,103136.000000
1602709170281,10,1986752.000000,62080.000000
1602709170531,10,2001920.000000,72544.000000
1602709170781,10,1844448.000000,90688.000000
1602709171030,10,1910432.000000,125344.000000
1602709171281,10,1629120.000000,112032.000000
1602709171531,10,1967648.000000,37024.000000
1602709171781,10,1902112.000000,0.0
1602709172030,10,1742592.000000,114496.000000
1602709172281,10,1388384.000000,44832.000000
1602709172531,10,1227968.000000,91616.000000
1602709172780,10,1522016.000000,151104.000000
1602709173031,10,1691680.000000,197280.000000
1602709173281,10,1948549.875000,89498.007812
1602709173531,10,2040992.000000,41344.000000
1602709173781,10,2100137.000000,16256.000000
1602709174031,10,2020060.375000,74197.718750
1602709174281,10,1963129.875000,88781.640625
1602709174530,10,1989449.250000,27524.626953
1602709174780,10,1625376.000000,44960.000000
1602709175031,10,2008512.000000,57088.000000
1602709175281,10,1791648.000000,76384.000000
1602709175531,10,1969024.000000,31264.000000
1602709175781,10,1899360.000000,172448.000000
1602709176031,10,1591168.000000,88864.000000
1602709176281,10,2100832.000000,146976.000000
1602709176531,10,1904608.000000,35584.000000
1602709176780,10,1406560.000000,44704.000000
1602709177030,10,1686304.000000,93280.000000
1602709177280,10,1816480.000000,78400.000000
1602709177531,10,1576000.000000,83040.000000
1602709177781,10,1984960.000000,81760.000000
