time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,556,1.4,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,569,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,569,3.3,25,0.48,1984.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,565,3.8,24,0.50,2240.000000,0,27,9.0,0.0,34944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,560,4.0,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,560,5.3,24,0.50,5088.000000,0,27,6.1,0.0,23072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,561,13,24,0.50,28480.000000,0,27,3.4,110,79552.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,566,15,24,0.50,42720.000000,0,27,2.2,0.0,57888.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,571,17,24,0.71,37184.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,567,17,25,0.50,29088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,565,16,24,0.50,13408.000000,0,27,1.7,0.0,13664.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,562,16,24,0.50,42144.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,565,18,24,0.50,37248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,565,17,25,0.50,47840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,564,13,24,0.50,50432.000000,0,27,1.4,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,565,18,24,0.50,26624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,572,18,24,0.50,63872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,570,18,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,566,18,24,0.50,52896.000000,0,27,2.6,0.0,40576.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,570,18,24,0.50,31808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,573,16,25,0.50,63456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,568,17,24,0.50,56832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,566,17,24,0.50,11936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,564,17,24,0.50,69120.000000,0,27,3.3,0.0,42272.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,566,15,25,0.50,58848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,566,17,24,0.54,79968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,567,18,24,0.50,72224.000000,0,27,2.5,0.0,8576.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,569,16,24,0.50,44544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,568,17,24,0.50,37088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,565,18,24,0.50,42336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,567,17,24,0.50,31872.000000,0,27,1.8,0.0,18304.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,567,15,24,0.50,42720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,566,14,24,0.50,38528.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,565,16,24,0.50,63584.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,568,17,24,0.50,58240.000000,0,27,1.2,0.0,27904.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,564,18,25,0.50,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,568,16,24,0.50,47840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,570,18,24,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,566,17,24,0.50,31776.000000,0,27,2.0,112,0.0,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,565,18,24,0.61,38400.000000,0,27,4.1,0.0,37088.000000,6,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,564,17,24,0.50,85024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,563,18,24,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
