time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,187,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,197,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,195,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,198,2.6,26,0.50,10304.000000,0,27,8.5,7.0,102272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,199,2.9,25,0.50,210016.000000,0,27,12,2293.000000,38048.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,200,21,25,0.50,1060128.000000,0,27,11,0.0,191264.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,201,20,25,0.52,944736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,197,18,25,0.50,995968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,193,22,24,0.51,797472.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,197,20,24,0.51,655072.000000,0,27,10,0.0,48544.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,197,22,25,0.50,761184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,199,13,25,0.50,444544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,202,12,25,0.51,490784.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,196,22,25,0.51,887840.000000,0,27,6.0,0.0,52928.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,195,22,24,0.50,814848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,197,21,24,0.51,352064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,199,22,25,0.52,338720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,197,24,25,0.52,470464.000000,0,27,5.6,0.0,98720.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,194,21,25,0.51,311264.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,197,22,24,0.50,350208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,200,21,24,0.52,255104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,202,20,25,0.57,299520.000000,0,27,10.0,0.0,34912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,199,15,25,0.52,326784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,197,17,25,0.50,195328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,201,19,24,0.50,314144.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,200,21,24,0.50,400960.000000,0,27,1.6,0.0,29216.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,199,17,25,0.55,241888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,196,18,25,0.52,343040.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,197,16,25,0.51,207840.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,197,22,24,0.50,310816.000000,0,27,3.8,0.0,54848.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,197,19,24,0.50,292384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,201,17,25,0.54,210912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,199,19,25,0.54,303520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,197,20,25,0.50,274656.000000,0,27,2.4,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,199,24,25,0.51,276224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,200,21,24,0.51,288256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,197,18,24,0.50,206144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,197,19,25,0.50,268512.000000,0,27,2.0,0.0,10368.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,198,22,25,0.50,279584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,195,24,24,0.54,344896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,198,19,24,0.50,238624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,200,20,24,0.50,306624.000000,0,27,4.3,0.0,31264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,197,22,24,0.54,339200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,196,18,25,0.50,304960.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
