time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,258,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,192,1.4,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,192,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,195,1.6,26,0.50,224,0,27,7.6,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,195,7.6,26,0.50,4416.000000,0,27,8.5,0.0,13248.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,195,3.9,25,0.50,1344.000000,0,27,9.2,0.0,32896.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,192,4.0,25,0.50,5120.000000,0,27,6.6,0.0,26848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,191,9.2,25,0.50,23072.000000,0,27,8.1,534,65248.000000,51,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,191,15,24,0.50,26560.000000,0,27,9.4,0.0,57568.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,191,17,25,0.50,42400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,194,17,25,0.50,37184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,194,19,25,0.49,47456.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,191,18,25,0.50,26624.000000,0,27,3.9,0.0,40608.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,188,14,25,0.50,17536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,192,25,25,1.3,40832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,195,17,25,0.50,42688.000000,0,27,2.6,0.0,39168.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,193,17,25,0.50,47936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,192,16,25,0.50,47808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,191,16,25,0.50,26656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,196,17,25,0.50,63520.000000,0,27,2.7,0.0,16864.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,193,17,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,194,17,25,0.50,52704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,194,18,25,0.69,33120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,194,19,25,0.58,63456.000000,0,27,1.4,0.0,40320.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,195,17,24,0.52,47552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,195,17,25,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,195,18,25,0.50,63552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,193,17,25,0.50,42240.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,190,15,25,0.51,97600.000000,0,27,9.7,0.0,78144.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,191,18,25,0.50,62176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,195,19,25,0.50,58912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,194,12,25,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,192,18,25,0.50,36416.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,192,19,25,0.50,61152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,194,15,25,0.50,38688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,192,16,24,0.50,42976.000000,0,27,8.0,0.0,28928.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,193,17,25,0.50,58336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,197,13,25,0.50,66336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,192,16,25,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,192,16,25,0.50,47616.000000,0,27,1.5,0.0,20128.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,194,16,24,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,193,18,25,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,191,16,25,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,194,17,25,0.57,78976.000000,0,27,3.6,0.0,40512.000000,39,0.0,0.0,0.0,1.0
