Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253493281,11,1010123456027,70,,1,2,2,1,1,,10.875,8,0,0.004608,3,0,14,,10.5,16,0,0.1,6,0,0,23.0558,31,,1,6,,0,0,0,1
1602253493531,11,1010123456027,70,,1,2,2,1,1,,14,3,0,0.001952,1,0,11,,11.4,5,0,0.1,2,0,0,11.4657,31,,0,60,,0,0,0,1
1602253493781,11,1010123456027,70,,1,2,2,1,1,,15.2,10,0,0.010688,4,0,13,,3.36842,19,0,0.1,8,0,0,8.93648,31,,0,8,,0,0,0,1.63158
1602253494031,11,1010123456027,70,,1,2,2,1,1,,17,5,0,0.005312,2,0,11,,2.57143,7,0,0.1,3,0,0,10.4345,0,,0,6,,0,0,0,1.28571
1602253494281,10,1010123456027,70,,1,2,2,1,1,,11.9722,36,0,0.027072,14,0,13.25,,4.30488,82,0,0.1,33,24.2424,0,6.88472,31,,0,32,,0,0,0,3.52439
1602253494531,10,1010123456027,70,,1,2,2,1,1,,15.8421,19,0,0.021344,8,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602253494781,10,1010123456027,70,,1,2,2,1,1,,1,46,577,0.003808,17,0,2,,0,0,0,0,0,0,0,0,0,,252,282,,0,0,0,0
1602253495031,10,1010123456027,70,,1,2,2,1,1,,18.931,29,0,0.035232,11,0,10.5,,0.2,20,0,0.1,8,0,0,7.40427,31,,21,22,,0,0,0,1
1602253495281,10,1010123456027,70,,1,2,2,1,1,,14.4,20,0,0.016064,8,0,9,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602253495531,10,1010123456027,70,,1,2,2,1,1,,2,110,0,0.015904,45,0,8.25,,0,0,0,0,0,0,0,0,0,,67,98,,0,0,0,0
1602253495781,10,1010123456027,70,,1,2,2,1,1,,15,14,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602253496031,10,1010123456027,70,,1,2,2,1,1,,17.2222,9,0,0.015936,6,0,12.5,,1,24,0,0.1,10,0,0,6.23028,31,,4,8,,0,0,0,1
1602253496281,10,1010123456027,70,,1,2,2,1,1,,6.15385,39,0,0.017344,17,0,8,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1602253496531,10,1010123456027,70,,1,2,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496781,10,1010123456027,70,,1,2,2,1,1,,0,4,0,0.00528,2,0,12.4,,0.818182,22,0,0.1,9,0,0,5.98159,31,,3,4,,0,0,0,1
1602253497031,10,1010123456027,70,,1,2,2,1,1,,14.4,5,0,0.00528,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602253497281,10,1010123456027,70,,1,2,2,1,1,,15.6364,11,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602253497531,10,1010123456027,70,,1,2,2,1,1,,6.27083,48,0,0.017568,19,0,9.6,,0,0,0,0,0,0,0,0,0,,28,48,,0,0,0,0
1602253497781,10,1010123456027,70,,1,2,2,1,1,,16.8824,17,0,0.021216,7,0,10,,0,0,0,0,0,0,0,0,0,,25,40,,0,0,0,0
1602253498031,10,1010123456027,70,,1,2,2,1,1,,16.6,15,0,0.015936,6,0,10.3333,,0.333333,18,0,0.1,7,0,0,4.85702,31,,7,12,,0,0,0,1
1602253498281,10,1010123456027,70,,1,2,2,1,1,,17.6,5,0,0.005344,2,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602253498531,10,1010123456027,70,,1,2,2,1,1,,19.2188,32,0,0.042112,13,0,9.5,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1602253498781,10,1010123456027,70,,1,2,2,1,1,,18.1,10,0,0.010624,4,0,11.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602253499031,10,1010123456027,70,,1,2,2,1,1,,10.2105,19,0,0.011168,8,0,10,,0.1,18,0,0.1,8,0,0,4.7962,31,,10,16,,0,0,0,1
1602253499281,10,1010123456027,70,,1,2,2,1,1,,17.0909,11,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
