Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244913450,10,1010123456032,76,,1,1,8,1,0,,4.6875,16,0,0.00536546,6,0,11,,8.25,28,0,0.1,11,18.1818,0,11.1973,31,,7,12,,0,0,0,3.35714
1602244913700,10,1010123456032,76,,1,1,8,1,0,,17.5556,18,0,0.032996,7,0,13,,4.42,50,0,0.1,21,19.0476,0,9.66711,31,,19,26,,0,0,0,2.5
1602244913950,10,1010123456032,76,,1,1,8,1,0,,3.31667,60,0,0.0385863,24,0,8.4,,0.571429,42,0,0.1,17,0,0,5.94631,31,,97,168,,0,0,0,1
1602244914201,10,1010123456032,76,,1,1,8,1,0,,7.41176,34,0,0.037088,14,0,9.4,,0,0,0,0,0,0,0,0,0,,17,104,,0,0,0,0
1602244914450,10,1010123456032,76,,1,1,8,1,0,,18,8,0,0.0155181,3,0,10.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602244914700,10,1010123456032,76,,1,1,8,1,0,,12.5769,26,0,0.0364016,9,0,10.4,,1.76,25,0,0.1,10,0,0,9.41114,31,,43,42,,0,0,0,1.32
1602244914950,10,1010123456032,76,,1,1,8,1,0,,15.1111,18,0,0.0314538,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602244915201,10,1010123456032,76,,1,1,8,1,0,,18,18,0,0.046464,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602244915450,10,1010123456032,76,,1,1,8,1,0,,18,20,0,0.0465542,9,0,11.2,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602244915700,10,1010123456032,76,,1,1,8,1,0,,13.375,16,0,0.0262811,6,0,9.4,,0.666667,21,0,0.1,9,0,0,7.7232,31,,36,28,,0,0,0,1
1602244915951,10,1010123456032,76,,1,1,8,1,0,,18,32,0,0.061824,12,0,11.4,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1602244916200,10,1010123456032,76,,1,1,8,1,0,,18,13,0,0.0310361,6,0,9.75,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602244916451,10,1010123456032,76,,1,1,8,1,0,,17.9091,22,0,0.041376,9,0,10.75,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602244916700,10,1010123456032,76,,1,1,8,1,0,,15.9,20,0,0.0313253,7,0,10.6,,13.3521,71,0,0.1,29,79.3103,0,7.21704,31,,37,40,,0,0,0,8.14085
1602244916950,10,1010123456032,76,,1,1,8,1,0,,15.5172,29,0,0.0625221,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1602244917200,10,1010123456032,76,,1,1,8,1,0,,16.75,28,0,0.0579598,12,0,10.2,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602244917450,10,1010123456032,76,,1,1,8,1,0,,18,9,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602244917700,10,1010123456032,76,,1,1,8,1,0,,18,30,158,0.067245,13,0,11.2,,0.866667,15,0,0.1,6,0,0,6.7126,31,,45,48,,0,0,0,1
1602244917950,10,1010123456032,76,,1,1,8,1,0,,12.25,40,65,0.0577992,16,0,9.75,,0,0,0,0,0,0,0,0,0,,96,76,,0,0,0,0
1602244918200,10,1010123456032,76,,1,1,8,1,0,,16.0732,41,0,0.0781044,17,0,10.4,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
1602244918450,10,1010123456032,76,,1,1,8,1,0,,14.65,40,158,0.0727068,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,58,106,,0,0,0,0
1602244918700,10,1010123456032,76,,1,1,8,1,0,,8.52632,38,0,0.0424418,15,0,8.25,,5.7,10,0,0.1,4,0,0,11.3342,31,,41,110,,0,0,0,1.3
1602244918950,10,1010123456032,76,,1,1,8,1,0,,11.4,25,158,0.0366586,10,0,9.2,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602244919200,10,1010123456032,76,,1,1,8,1,0,,18,19,0,0.0413815,8,0,12,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602244919450,10,1010123456032,76,,1,1,8,1,0,,18,16,0,0.0310361,6,0,10.25,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602244919700,10,1010123456032,76,,1,1,8,1,0,,15.2174,23,0,0.0415422,9,0,10.1667,,0.285714,14,0,0.1,6,0,0,7.64069,31,,42,38,,0,0,0,1
1602244919950,10,1010123456032,76,,1,1,8,1,0,,18,16,0,0.0362088,7,0,10.75,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602244920200,10,1010123456032,76,,1,1,8,1,0,,18,31,0,0.0620723,12,0,11.4,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1602244920450,10,1010123456032,76,,1,1,8,1,0,,18,25,0,0.0568996,11,0,11,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602244920700,10,1010123456032,76,,1,1,8,1,0,,11.1429,14,0,0.0210442,6,0,10.1667,,0,3,0,0.1,2,0,0,0,31,,45,26,,0,0,0,0
1602244920950,10,1010123456032,76,,1,1,8,1,0,,18,28,0,0.0465542,9,0,11,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602244921200,10,1010123456032,76,,1,1,8,1,0,,14.4706,17,50,0.0310361,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
