Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244913450,10,1010123456026,80,,1,1,8,1,0,,1.84211,19,0,0.005751,7,0,7.33333,,9.15385,26,0,0.1,10,40,0,10.311,31,,9,118,,0,0,0,5.15385
1602244913700,10,1010123456026,80,,1,1,8,1,0,,3.05556,72,0,0.0352771,29,0,8.75,,5.13462,52,0,0.1,21,19.0476,0,9.34261,31,,29,198,,0,0,0,3.07692
1602244913950,10,1010123456026,80,,1,1,8,1,0,,4.61111,54,0,0.0401285,22,0,10.2,,10.3514,37,0,0.1,16,56.25,0,7.19148,31,,111,148,,0,0,0,5.86486
1602244914201,10,1010123456026,80,,1,1,8,1,0,,18,17,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602244914450,10,1010123456026,80,,1,1,8,1,0,,8.72222,18,0,0.016,7,0,9.5,,0,0,0,0,0,0,0,0,0,,122,36,,0,0,0,0
1602244914700,10,1010123456026,80,,1,1,8,1,0,,4.025,40,158,0.0325462,17,0,7.25,,2.2381,21,0,0.1,8,0,0,7.65889,31,,231,112,,0,0,0,1.09524
1602244914950,10,1010123456026,80,,1,1,8,1,0,,7.81818,33,0,0.0371727,13,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,266,68,,0,0,0,0
1602244915201,10,1010123456026,80,,1,1,8,1,0,,16.6538,26,0,0.046848,10,0,11.5,,0,0,0,0,0,0,0,0,0,,81,38,,0,0,0,0
1602244915450,10,1010123456026,80,,1,1,8,1,0,,18,25,0,0.0465542,9,0,10.75,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602244915700,10,1010123456026,80,,1,1,8,1,0,,17.4737,19,0,0.0263454,8,0,5.33333,,4.88462,26,0,0.1,11,36.3636,0,7.78651,31,,87,20,,0,0,0,3.76923
1602244915951,10,1010123456026,80,,1,1,8,1,0,,4.45455,99,0,0.065888,38,0,6,,0,2,0,0.1,1,0,0,0,31,,217,256,,0,0,0,0
1602244916200,10,1010123456026,80,,1,1,8,1,0,,9,21,0,0.0218153,9,0,10.5,,0,0,0,0,0,0,0,0,0,,136,44,,0,0,0,0
1602244916451,10,1010123456026,80,,1,1,8,1,0,,12.9615,26,0,0.052224,11,0,9.6,,0,0,0,0,0,0,0,0,0,,91,48,,0,0,0,0
1602244916700,10,1010123456026,80,,1,1,8,1,0,,15.8182,22,67,0.0321285,8,0,10.2857,,5.2,25,0,0.1,9,44.4444,0,7.18028,31,,110,38,,0,0,0,5.6
1602244916950,10,1010123456026,80,,1,1,8,1,0,,16.9091,33,0,0.0623936,14,0,11.6,,0,2,0,0.1,1,0,0,0,31,,75,40,,0,0,0,0
1602244917200,10,1010123456026,80,,1,1,8,1,0,,12.0227,44,0,0.0576707,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,150,80,,0,0,0,0
1602244917450,10,1010123456026,80,,1,1,8,1,0,,0,6,0,0.0103454,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602244917700,10,1010123456026,80,,1,1,8,1,0,,4.6338,71,158,0.0702329,32,0,6.25,,4.42857,21,0,0.1,7,0,0,14.0029,31,,358,270,,0,0,0,1
1602244917950,10,1010123456026,80,,1,1,8,1,0,,6.34247,73,22,0.0593414,28,0,8.33333,,9,3,0,0.1,1,0,0,15.7352,31,,344,168,,0,0,0,1
1602244918200,10,1010123456026,80,,1,1,8,1,0,,7.54794,73,0,0.0802892,32,0,8.75,,0,0,0,0,0,0,0,0,0,,94,182,,0,0,0,0
1602244918450,10,1010123456026,80,,1,1,8,1,0,,1.26486,185,158,0.0793896,73,0,3.4,,0,0,0,0,0,0,0,0,0,,74,604,,0,0,0,0
1602244918700,10,1010123456026,80,,1,1,8,1,0,,6.38636,44,74,0.0445944,17,0,7.5,,6.46154,13,0,0.1,5,20,0,10.1323,31,,72,114,,0,0,0,3.76923
