Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244914450,10,1010123456028,88,,1,0,2,1,1,,9.14286,14,0,0.00806426,6,0,7,,6.72414,29,0,0.1,12,8.33333,0,16.6802,31,,2,12,,0,0,0,2.51724
1602244914700,10,1010123456028,88,,1,0,2,1,1,,20.0741,27,23377,0.0340884,11,0,8.8,,16,12,0,0,4,100,0,5.97384,0,,0,30,,0,0,0,10
1602244914950,10,1010123456028,88,,1,0,2,1,1,,16.8696,23,52780,0.0223293,9,0,6,,8.88889,9,0,0.1,4,0,0,17.3857,31,,0,36,,0,0,0,1.22222
1602244915201,10,1010123456028,88,,1,0,2,1,1,,20.122,41,81098,0.05824,18,0,8.75,,14,11,0,0.1,4,25,0,15.3348,31,,11,44,,0,0,0,4.27273
1602244915450,10,1010123456028,88,,1,0,2,1,1,,20.3333,24,110174,0.0329639,10,0,9.66667,,14.3333,18,0,0.1,7,57.1429,0,9.18456,31,,71,20,,0,0,0,5.83333
1602244915700,10,1010123456028,88,,1,0,2,1,1,,24.75,16,137789,0.0336386,7,0,12.3333,,0,2,0,0,1,100,0,0,0,,79,14,,0,0,0,0
1602244915951,10,1010123456028,88,,1,0,2,1,1,,16,28,167070,0.023232,10,0,8,,5.24324,37,0,0.1,15,40,0,5.8986,31,,75,24,,0,0,0,4.56757
1602244916200,10,1010123456028,88,,1,0,2,1,1,,21.0417,24,183339,0.0334779,10,0,10.5,,0,0,0,0,0,0,0,0,0,,56,18,,0,0,0,0
1602244916451,10,1010123456028,88,,1,0,2,1,1,,20,21,183936,0.024768,8,0,10.5,,2.62963,27,0,0.1,11,0,0,5.68522,31,,73,18,,0,0,0,1.18519
1602244916700,10,1010123456028,88,,1,0,2,1,1,,18.8333,18,183361,0.02249,8,0,10,,0,0,0,0,0,0,0,0,0,,71,14,,0,0,0,0
1602244916950,10,1010123456028,88,,1,0,2,1,1,,14.2083,24,184209,0.0200482,10,0,7.5,,8.42857,21,0,0.1,9,44.4444,0,8.92795,31,,71,20,,0,0,0,4.85714
1602244917200,10,1010123456028,88,,1,0,2,1,1,,18.7727,22,183474,0.0247711,9,0,10,,0,0,0,0,0,0,0,0,0,,62,18,,0,0,0,0
1602244917450,10,1010123456028,88,,1,0,2,1,1,,17.5,34,183884,0.0337992,12,0,8.66667,,2,27,0,0.1,11,0,0,8.36968,31,,75,26,,0,0,0,1.07407
1602244917700,10,1010123456028,88,,1,0,2,1,1,,12.8,15,183587,0.0110201,7,0,10,,0,0,0,0,0,0,0,0,0,,62,12,,0,0,0,0
1602244917950,10,1010123456028,88,,1,0,2,1,1,,16.3226,31,184186,0.0283052,12,0,8.33333,,3.14286,63,0,0.1,25,12,0,6.61408,31,,62,24,,0,0,0,2.53968
1602244918200,10,1010123456028,88,,1,0,2,1,1,,10.6538,26,183708,0.0166426,10,0,6.75,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
1602244918450,10,1010123456028,88,,1,0,2,1,1,,17.2,5,183566,0.00481928,2,0,10,,0,0,0,0,0,0,0,0,0,,75,18,,0,0,0,0
1602244918700,10,1010123456028,88,,1,0,2,1,1,,21.9318,44,184476,0.0650924,18,0,10.6667,,12.5,14,0,0.1,6,66.6667,0,8.02466,31,,86,36,,0,0,0,6.57143
1602244918950,10,1010123456028,88,,1,0,2,1,1,,20,19,183746,0.0211084,7,0,10.6,,0,0,0,0,0,0,0,0,0,,76,16,,0,0,0,0
1602244919200,10,1010123456028,88,,1,0,2,1,1,,18.2564,39,183819,0.0490924,17,0,9.4,,13,16,0,0.1,6,66.6667,0,6.96949,31,,78,32,,0,0,0,7.75
1602244919450,10,1010123456028,88,,1,0,2,1,1,,19.6154,39,183787,0.0471325,15,0,9,,0,0,0,0,0,0,0,0,0,,73,32,,0,0,0,0
1602244919700,10,1010123456028,88,,1,0,2,1,1,,20,22,184382,0.030008,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,78,20,,0,0,0,0
1602244919950,10,1010123456028,88,,1,0,2,1,1,,20.1515,33,183174,0.0373976,12,0,10.5,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1602244920200,10,1010123456028,88,,1,0,2,1,1,,19.4615,26,183638,0.0355984,12,0,10,,1.82143,28,0,0.1,11,0,0,6.6606,31,,62,22,,0,0,0,1.64286
