Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281737822,11,1010123456010,74,,1,0,8,1,1,,9.05882,17,0,0.013152,7,0,13.8333,,9.92308,26,0,0.1,11,9.09091,0,17.3254,31,,4,16,,0,0,0,1.76923
1602281738072,11,1010123456010,74,,1,0,8,1,1,,18.9,10,0,0.021012,4,0,13,,15.0625,48,0,0.175711,20,35,0,15.2057,31,,0,14,,0,0,0,3.79167
1602281738322,10,1010123456010,74,,1,0,8,1,1,,17.5,24,0,0.0517269,10,0,13.8,,7.95652,23,0,0.1,9,33.3333,0,8.77721,31,,0,40,,0,0,0,4.17391
1602281738572,10,1010123456010,74,,1,0,8,1,1,,8.08,25,0,0.03152,11,0,11.6,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1602281738822,10,1010123456010,74,,1,0,8,1,1,,16.6129,31,0,0.043008,11,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602281739072,10,1010123456010,74,,1,0,8,1,1,,12.15,20,0,0.030304,9,0,10.8333,,2,14,0,0.1,6,0,0,4.34017,31,,16,28,,0,0,0,1.14286
1602281739322,10,1010123456010,74,,1,0,8,1,1,,12.3333,21,0,0.026336,8,0,13,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1602281739572,10,1010123456010,74,,1,0,8,1,1,,16.375,16,0,0.036416,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602281739822,10,1010123456010,74,,1,0,8,1,1,,16.3333,24,0,0.041536,10,0,12.7143,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602281740072,10,1010123456010,74,,1,0,8,1,1,,15.7778,27,0,0.041632,11,0,11.5,,0.1,21,0,0.1,9,0,0,5.09175,31,,32,38,,0,0,0,1
1602281740322,10,1010123456010,74,,1,0,8,1,1,,6.4321,81,0,0.044096,30,0,8.5,,0,0,0,0,0,0,0,0,0,,115,122,,0,0,0,0
1602281740572,10,1010123456010,74,,1,0,8,1,1,,2.19231,78,0,0.034816,33,0,6.2,,0,0,0,0,0,0,0,0,0,,126,128,,0,0,0,0
1602281740822,10,1010123456010,74,,1,0,8,1,1,,17.1053,38,0,0.062144,14,0,11,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602281741072,10,1010123456010,74,,1,0,8,1,1,,1.56,75,0,0.02432,30,0,13.2,,0.4,25,0,0.1,10,0,0,5.52982,31,,124,126,,0,0,0,1
1602281741322,10,1010123456010,74,,1,0,8,1,1,,8.92308,52,245,0.048256,15,0,9,,0,0,0,0,0,0,0,0,0,,77,84,,0,0,0,0
1602281741572,10,1010123456010,74,,1,0,8,1,1,,5.11538,52,0,0.038176,27,0,12.75,,0,0,0,0,0,0,0,0,0,,78,82,,0,0,0,0
1602281741822,10,1010123456010,74,,1,0,8,1,1,,17.1471,34,0,0.062464,14,0,12.8333,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1602281742072,10,1010123456010,74,,1,0,8,1,1,,15.8182,22,0,0.036352,9,0,12.6,,0,16,0,0.1,8,0,0,0,31,,29,32,,0,0,0,0
1602281742322,10,1010123456010,74,,1,0,8,1,1,,4.31818,66,0,0.038784,27,0,10.2,,0,0,0,0,0,0,0,0,0,,116,114,,0,0,0,0
1602281742572,10,1010123456010,74,,1,0,8,1,1,,9.05357,56,0,0.04848,22,0,9.6,,0,0,0,0,0,0,0,0,0,,78,82,,0,0,0,0
1602281742822,10,1010123456010,74,,1,0,8,1,1,,5.875,88,0,0.064992,36,0,10.6667,,0,0,0,0,0,0,0,0,0,,134,142,,0,0,0,0
1602281743072,10,1010123456010,74,,1,0,8,1,1,,16.8485,33,0,0.067392,14,0,12.3333,,0.1,16,0,0.1,6,0,0,3.7016,31,,42,56,,0,0,0,1
1602281743322,10,1010123456010,74,,1,0,8,1,1,,16.3333,51,0,0.067584,16,0,11.8,,0,0,0,0,0,0,0,0,0,,62,70,,0,0,0,0
1602281743572,10,1010123456010,74,,1,0,8,1,1,,17.25,32,0,0.062432,16,0,12.6,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602281743822,10,1010123456010,74,,1,0,8,1,1,,16.2353,17,0,0.03104,7,0,12.25,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602281744072,10,1010123456010,74,,1,0,8,1,1,,15.0909,22,0,0.036416,9,0,12.5,,0.1,19,0,0.1,8,0,0,4.31263,31,,27,32,,0,0,0,1
1602281744322,10,1010123456010,74,,1,0,8,1,1,,16.9545,22,0,0.041408,9,0,13,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602281744572,10,1010123456010,74,,1,0,8,1,1,,17.4444,18,0,0.03104,7,0,12.6,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602281744822,10,1010123456010,74,,1,0,8,1,1,,18,24,0,0.05152,10,0,12,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602281745072,10,1010123456010,74,,1,0,8,1,1,,17.1481,27,0,0.04656,10,0,12.5,,0.1,16,0,0.1,6,0,0,3.40241,31,,31,36,,0,0,0,1
1602281745322,10,1010123456010,74,,1,0,8,1,1,,18,29,0,0.061824,12,0,12.8,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1602281745572,10,1010123456010,74,,1,0,8,1,1,,17.4,15,0,0.031104,7,0,13.1667,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602281745822,10,1010123456010,74,,1,0,8,1,1,,5.66667,66,55,0.043872,26,0,9.66667,,0,0,0,0,0,0,0,0,0,,100,110,,0,0,0,0
