Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281738822,10,1010123456011,79,,1,1,2,1,1,,0,6,0,0.004608,3,0,12.25,,1.44444,18,0,0.1,7,0,0,5.72346,31,,3,6,,0,0,0,1
1602281739072,10,1010123456011,79,,1,1,2,1,1,,22.2,5,0,0.007232,2,0,11.75,,0,2,149757,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602281739322,10,1010123456011,79,,1,1,2,1,1,,13.4,15,0,0.016032,6,0,13,,0.1,41,0,0.1,17,0,0,4.78227,31,,0,12,,0,0,0,1
1602281739572,10,1010123456011,79,,1,1,2,1,1,,5.90566,53,0,0.012672,20,0,7,,0.1,89,0,0.1,35,0,0,3.67648,31,,0,52,,0,0,0,1
1602281739822,10,1010123456011,79,,1,1,2,1,1,,5.375,40,0,0.017664,18,0,8.25,,0,0,0,0,0,0,0,0,0,,11,32,,0,0,0,0
1602281740072,10,1010123456011,79,,1,1,2,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602281740322,10,1010123456011,79,,1,1,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281740572,10,1010123456011,79,,1,1,2,1,1,,16.3636,11,0,0.010592,4,0,12,,0.32,25,0,0.1,10,0,0,6.45835,31,,8,14,,0,0,0,1
1602281740822,10,1010123456011,79,,1,1,2,1,1,,4.6383,47,0,0.012384,18,0,8,,0,0,0,0,0,0,0,0,0,,27,40,,0,0,0,0
1602281741072,10,1010123456011,79,,1,1,2,1,1,,10.0909,11,0,0.010816,5,0,9.25,,0.1,3,123,0.1,1,0,0,3.87154,31,,5,10,,0,0,0,1
