Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281738072,11,1010123456003,76,,1,2,4,1,1,,23,60,338,0.145639,20,0,13.3333,,10.75,20,1326,0.1,8,0,0,24.2945,31,,4,86,,0,0,0,1.3
1602281738322,10,1010123456003,76,,1,2,4,1,1,,26.2671,453,592,0.997205,182,0,13.8,,10.9452,73,0,0.1,30,60,0,8.45449,31,,304,416,,0,0,0,6.83562
1602281738572,10,1010123456003,76,,1,2,4,1,1,,25.4728,514,1105,0.966688,204,0,13.6,,0,0,0,0,0,0,0,0,0,,426,430,,0,0,0,0
1602281738822,10,1010123456003,76,,1,2,4,1,1,,26.461,423,6206,0.866208,177,0,11.8333,,0,0,0,0,0,0,0,0,0,,320,354,,0,0,0,0
1602281739072,10,1010123456003,76,,1,2,4,1,1,,17.3866,238,27529,0.265472,88,0,9.75,,0,0,0,0,0,0,0,0,0,,297,296,,0,0,0,0
1602281739322,10,1010123456003,76,,1,2,4,1,1,,25.404,396,35325,0.742464,162,0,13,,0.72,50,0,0.1,21,4.7619,0,4.8043,31,,289,320,,0,0,0,1.36
1602281739572,10,1010123456003,76,,1,2,4,1,1,,25.6077,362,44811,0.686176,147,0,13.2,,0,0,0,0,0,0,0,0,0,,183,298,,0,0,0,0
1602281739822,10,1010123456003,76,,1,2,4,1,1,,25.4295,319,56916,0.60256,130,0,12.8333,,0,0,0,0,0,0,0,0,0,,244,260,,0,0,0,0
1602281740072,10,1010123456003,76,,1,2,4,1,1,,24.7647,289,70235,0.494848,112,0,13.2,,0,0,0,0,0,0,0,0,0,,256,228,,0,0,0,0
1602281740322,10,1010123456003,76,,1,2,4,1,1,,24.6447,228,88034,0.416192,94,0,7.6,,9.80488,123,0,0.1,52,61.5385,0,7.08422,31,,271,250,,0,0,0,6.5122
1602281740572,10,1010123456003,76,,1,2,4,1,1,,24.5,274,103665,0.463968,107,0,12.6,,0,0,0,0,0,0,0,0,0,,211,220,,0,0,0,0
1602281740822,10,1010123456003,76,,1,2,4,1,1,,25.231,329,115573,0.597088,131,0,12.8333,,0,0,0,0,0,0,0,0,0,,234,264,,0,0,0,0
1602281741072,10,1010123456003,76,,1,2,4,1,1,,26.1073,317,126805,0.637216,133,0,13.3333,,0,2,407,0.1,1,0,0,0,31,,267,260,,0,0,0,0
1602281741322,10,1010123456003,76,,1,2,4,1,1,,24.4925,266,142506,0.495392,113,0,12.8,,0.235294,34,0,0.1,15,0,0,5.05499,0,,205,218,,0,0,0,1.17647
1602281741572,10,1010123456003,76,,1,2,4,1,1,,25.2,305,155607,0.542816,119,0,12.75,,0,0,0,0,0,0,0,0,0,,165,246,,0,0,0,0
1602281741822,10,1010123456003,76,,1,2,4,1,1,,22.7917,312,171004,0.490528,125,0,12.4,,0,0,0,0,0,0,0,0,0,,187,250,,0,0,0,0
1602281742072,10,1010123456003,76,,1,2,4,1,1,,24.3818,275,183538,0.4832,112,0,12.75,,0,2,407,0.1,1,0,0,0,31,,137,226,,0,0,0,0
1602281742322,10,1010123456003,76,,1,2,4,1,1,,24.552,250,183164,0.44368,101,0,10.6,,0.30303,33,0,0.1,15,6.66667,0,3.38932,31,,213,222,,0,0,0,1.63636
1602281742572,10,1010123456003,76,,1,2,4,1,1,,15.2189,265,183355,0.278016,106,0,5.33333,,0,0,0,0,0,0,0,0,0,,173,270,,0,0,0,0
1602281742822,10,1010123456003,76,,1,2,4,1,1,,21.4943,348,184588,0.541408,139,0,11,,0,0,0,0,0,0,0,0,0,,236,280,,0,0,0,0
1602281743072,10,1010123456003,76,,1,2,4,1,1,,19.8703,293,182434,0.39056,115,0,10.6667,,0,2,456,0.1,1,0,0,0,31,,232,234,,0,0,0,0
