Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866298109,10,1010123456042,75,,1,0,6,1,0,,26.1014,138,0,0.704448,52,0,14.25,,11.8375,80,0,0.186656,31,45.1613,0,9.66585,31,,599,288,,0,0,0,5.275
1602866298359,10,1010123456042,75,,1,0,6,1,0,,25.6421,190,345,0.97408,76,0,14,,0,0,0,0,0,0,0,0,0,,743,380,,0,0,0,0
1602866298609,10,1010123456042,75,,1,0,6,1,0,,26.5924,184,345,0.956672,72,0,14.3333,,0,0,0,0,0,0,0,0,0,,625,364,,0,0,0,0
1602866298859,10,1010123456042,75,,1,0,6,1,0,,25.7923,183,889,0.988544,76,0,14.25,,0,0,0,0,0,0,0,0,0,,757,378,,0,0,0,0
1602866299109,10,1010123456042,75,,1,0,6,1,0,,16.4395,223,9573,0.731264,88,0,11.2,,5.10938,64,0,0.1,26,23.0769,0,6.99566,31,,559,472,,0,0,0,3.0625
1602866299359,10,1010123456042,75,,1,0,6,1,0,,25.6186,236,1433,1.24224,99,0,14,,0,0,0,0,0,0,0,0,0,,429,492,,0,0,0,0
1602866299609,10,1010123456042,75,,1,0,6,1,0,,17.3962,212,7193,0.78992,79,0,5.33333,,0,0,0,0,0,0,0,0,0,,465,464,,0,0,0,0
1602866299859,10,1010123456042,75,,1,0,6,1,0,,11.8929,280,15707,0.605024,111,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602866300109,10,1010123456042,75,,1,0,6,1,0,,20.1823,203,18270,0.949856,85,0,9,,0.214286,56,0,0.1,22,0,0,5.79629,31,,-249,454,,0,0,0,1
1602866300359,10,1010123456042,75,,1,0,6,1,0,,24.3862,246,8368,1.2944,97,0,14,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602866300609,10,1010123456042,75,,1,0,6,1,0,,26.8462,221,345,1.2,86,0,14,,0,0,0,0,0,0,0,0,0,,340,472,,0,0,0,0
1602866300859,10,1010123456042,75,,1,0,6,1,0,,25.4581,179,1961,0.927392,72,0,13.4,,0,0,0,0,0,0,0,0,0,,563,378,,0,0,0,0
1602866301109,10,1010123456042,75,,1,0,6,1,0,,26.9272,151,5003,0.834656,59,0,14,,2.7,40,0,0.1,17,23.5294,0,5.69792,31,,179,328,,0,0,0,3.15
1602866301359,10,1010123456042,75,,1,0,6,1,0,,26.4175,206,505,1.16195,83,0,14.1667,,0,0,0,0,0,0,0,0,0,,669,426,,0,0,0,0
1602866301609,10,1010123456042,75,,1,0,6,1,0,,25.0621,177,969,0.959072,73,0,14,,0,0,0,0,0,0,0,0,0,,788,382,,0,0,0,0
1602866301859,10,1010123456042,75,,1,0,6,1,0,,26.5613,155,2865,0.949472,67,0,14,,0,0,0,0,0,0,0,0,0,,447,356,,0,0,0,0
1602866302109,10,1010123456042,75,,1,0,6,1,0,,17.5955,220,8599,0.785664,84,0,10.6667,,2.57407,54,0,0.1,22,9.09091,0,6.46172,31,,484,476,,0,0,0,2.09259
1602866302359,10,1010123456042,75,,1,0,6,1,0,,22.7514,173,12378,0.859712,74,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602866302609,10,1010123456042,75,,1,0,6,1,0,,19.8965,232,11708,0.994432,86,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,516,,0,0,0,0
1602866302859,10,1010123456042,75,,1,0,6,1,0,,20.5604,273,2395,1.14694,110,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602866303109,10,1010123456042,75,,1,0,6,1,0,,26.858,176,505,1.09306,74,0,14,,0.770833,48,0,0.1,19,0,0,5.06056,31,,612,388,,0,0,0,1.4375
1602866303359,10,1010123456042,75,,1,0,6,1,0,,24.0914,197,830,0.975712,75,0,11.3333,,0,0,0,0,0,0,0,0,0,,363,412,,0,0,0,0
1602866303609,10,1010123456042,75,,1,0,6,1,0,,24.56,200,505,0.978848,81,0,14,,0,0,0,0,0,0,0,0,0,,782,422,,0,0,0,0
1602866303859,10,1010123456042,75,,1,0,6,1,0,,19,207,6245,0.807168,82,0,11.6667,,0,0,0,0,0,0,0,0,0,,378,438,,0,0,0,0
1602866304109,10,1010123456042,75,,1,0,6,1,0,,26.361,205,1433,1.14688,83,0,14,,0.714286,49,0,0.1,20,0,0,4.6037,31,,281,434,,0,0,0,1.16327
1602866304359,10,1010123456042,75,,1,0,6,1,0,,26.0518,193,1433,0.96016,75,0,14,,0,0,0,0,0,0,0,0,0,,953,384,,0,0,0,0
1602866304609,10,1010123456042,75,,1,0,6,1,0,,24.4581,203,889,0.98928,83,0,13.2,,0,0,0,0,0,0,0,0,0,,681,436,,0,0,0,0
1602866304859,10,1010123456042,75,,1,0,6,1,0,,25.6032,189,1433,0.953696,73,0,14,,0,0,0,0,0,0,0,0,0,,1132,380,,0,0,0,0
1602866305109,10,1010123456042,75,,1,0,6,1,0,,25.5444,180,2713,0.909024,71,0,13.6667,,5.35714,56,0,0.1,22,40.9091,0,5.01907,31,,489,380,,0,0,0,4.51786
1602866305359,10,1010123456042,75,,1,0,6,1,0,,23.2651,215,1433,1.07155,93,0,12.6,,0,0,0,0,0,0,0,0,0,,471,468,,0,0,0,0
1602866305609,10,1010123456042,75,,1,0,6,1,0,,26.3846,182,0,0.983584,73,0,14,,0,0,0,0,0,0,0,0,0,,684,382,,0,0,0,0
1602866305859,10,1010123456042,75,,1,0,6,1,0,,19.194,201,5374,0.774272,78,0,10.4,,0,0,0,0,0,0,0,0,0,,450,458,,0,0,0,0
1602866306109,10,1010123456042,75,,1,0,6,1,0,,23.0044,225,3388,1.04838,96,0,12.25,,5.45,20,0,0.1,8,25,0,7.93997,31,,-251,502,,0,0,0,3.1
1602866306359,10,1010123456042,75,,1,0,6,1,0,,19.9405,252,3338,0.966176,101,0,10.8,,0,0,0,0,0,0,0,0,0,,6,554,,0,0,0,0
1602866306609,10,1010123456042,75,,1,0,6,1,0,,26.4264,197,577,1.0848,80,0,14,,0,0,0,0,0,0,0,0,0,,979,410,,0,0,0,0
1602866306859,10,1010123456042,75,,1,0,6,1,0,,20.8991,218,1433,0.977376,91,0,11.6667,,0,0,0,0,0,0,0,0,0,,439,466,,0,0,0,0
1602866307109,10,1010123456042,75,,1,0,6,1,0,,26.8786,173,345,0.972672,68,0,14,,10.4348,23,0,0.1,10,50,0,11.3192,31,,-13,376,,0,0,0,5.82609
